"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"4097","tempTextFromObjectac72e7c43f2.txt","deal","VB","deal",4,"verb",NA,NA,NA,4097,12
"4098","tempTextFromObjectac72e7c43f2.txt","with","IN","with",4,"preposition",NA,NA,NA,4098,12
"4099","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,4099,12
"4100","tempTextFromObjectac72e7c43f2.txt","issue","NN","issue",5,"noun",NA,NA,NA,4100,12
"4101","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,4101,12
"4102","tempTextFromObjectac72e7c43f2.txt","regulation","NN","regulation",10,"noun",NA,NA,NA,4102,12
"4103","tempTextFromObjectac72e7c43f2.txt","one","CD","one",3,"number",NA,NA,NA,4103,12
"4104","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,4104,12
"4105","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,4105,12
"4106","tempTextFromObjectac72e7c43f2.txt","greatest","JJS","great",8,"adjective",NA,NA,NA,4106,12
"4107","tempTextFromObjectac72e7c43f2.txt","job","NN","job",3,"noun",NA,NA,NA,4107,12
"4108","tempTextFromObjectac72e7c43f2.txt","killers","NNS","killer",7,"noun",NA,NA,NA,4108,12
"4109","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,4109,12
"4110","tempTextFromObjectac72e7c43f2.txt","them","PP","them",4,"pronoun",NA,NA,NA,4110,12
"4111","tempTextFromObjectac72e7c43f2.txt","all","DT","all",3,"determiner",NA,NA,NA,4111,12
"4112","tempTextFromObjectac72e7c43f2.txt","excessive","JJ","excessive",9,"adjective",NA,NA,NA,4112,12
"4113","tempTextFromObjectac72e7c43f2.txt","regulation","NN","regulation",10,"noun",NA,NA,NA,4113,12
"4114","tempTextFromObjectac72e7c43f2.txt","is","VBZ","be",2,"verb",NA,NA,NA,4114,12
"4115","tempTextFromObjectac72e7c43f2.txt","costing","VBG","cost",7,"verb",NA,NA,NA,4115,12
"4116","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,4116,12
"4117","tempTextFromObjectac72e7c43f2.txt","country","NN","country",7,"noun",NA,NA,NA,4117,12
"4118","tempTextFromObjectac72e7c43f2.txt","as","RB","as",2,"adverb",NA,NA,NA,4118,12
"4119","tempTextFromObjectac72e7c43f2.txt","much","RB","much",4,"adverb",NA,NA,NA,4119,12
"4120","tempTextFromObjectac72e7c43f2.txt","as","IN","as",2,"preposition",NA,NA,NA,4120,12
"4121","tempTextFromObjectac72e7c43f2.txt","2","CD","@card@",1,"number",NA,NA,NA,4121,12
"4122","tempTextFromObjectac72e7c43f2.txt","trillion","CD","trillion",8,"number",NA,NA,NA,4122,12
"4123","tempTextFromObjectac72e7c43f2.txt","dollars","NNS","dollar",7,"noun",NA,NA,NA,4123,12
"4124","tempTextFromObjectac72e7c43f2.txt","a","DT","a",1,"determiner",NA,NA,NA,4124,12
"4125","tempTextFromObjectac72e7c43f2.txt","year","NN","year",4,"noun",NA,NA,NA,4125,12
"4126","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,4126,12
"4127","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,4127,12
"4128","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,4128,12
"4129","tempTextFromObjectac72e7c43f2.txt","end","VB","end",3,"verb",NA,NA,NA,4129,12
"4130","tempTextFromObjectac72e7c43f2.txt","it","PP","it",2,"pronoun",NA,NA,NA,4130,12
"4131","tempTextFromObjectac72e7c43f2.txt","very","RB","very",4,"adverb",NA,NA,NA,4131,12
"4132","tempTextFromObjectac72e7c43f2.txt","very","RB","very",4,"adverb",NA,NA,NA,4132,12
"4133","tempTextFromObjectac72e7c43f2.txt","quickly","RB","quickly",7,"adverb",NA,NA,NA,4133,12
"4134","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,4134,12
"4135","tempTextFromObjectac72e7c43f2.txt","are","VBP","be",3,"verb",NA,NA,NA,4135,12
"4136","tempTextFromObjectac72e7c43f2.txt","going","VBG","go",5,"verb",NA,NA,NA,4136,12
"4137","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,4137,12
"4138","tempTextFromObjectac72e7c43f2.txt","lift","VB","lift",4,"verb",NA,NA,NA,4138,12
"4139","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,4139,12
"4140","tempTextFromObjectac72e7c43f2.txt","restrictions","NNS","restriction",12,"noun",NA,NA,NA,4140,12
"4141","tempTextFromObjectac72e7c43f2.txt","on","IN","on",2,"preposition",NA,NA,NA,4141,12
"4142","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,4142,12
"4143","tempTextFromObjectac72e7c43f2.txt","production","NN","production",10,"noun",NA,NA,NA,4143,12
"4144","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,4144,12
"4145","tempTextFromObjectac72e7c43f2.txt","american","JJ","American",8,"adjective",NA,NA,NA,4145,12
"4146","tempTextFromObjectac72e7c43f2.txt","energy","NN","energy",6,"noun",NA,NA,NA,4146,12
"4147","tempTextFromObjectac72e7c43f2.txt","this","DT","this",4,"determiner",NA,NA,NA,4147,12
"4148","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,4148,12
"4149","tempTextFromObjectac72e7c43f2.txt","produce","VB","produce",7,"verb",NA,NA,NA,4149,12
"4150","tempTextFromObjectac72e7c43f2.txt","more","JJR","more",4,"adjective",NA,NA,NA,4150,12
"4151","tempTextFromObjectac72e7c43f2.txt","than","IN","than",4,"preposition",NA,NA,NA,4151,12
"4152","tempTextFromObjectac72e7c43f2.txt","20","CD","@card@",2,"number",NA,NA,NA,4152,12
"4153","tempTextFromObjectac72e7c43f2.txt","trillion","CD","trillion",8,"number",NA,NA,NA,4153,12
"4154","tempTextFromObjectac72e7c43f2.txt","dollars","NNS","dollar",7,"noun",NA,NA,NA,4154,12
"4155","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,4155,12
"4156","tempTextFromObjectac72e7c43f2.txt","job","NN","job",3,"noun",NA,NA,NA,4156,12
"4157","tempTextFromObjectac72e7c43f2.txt","creating","VBG","create",8,"verb",NA,NA,NA,4157,12
"4158","tempTextFromObjectac72e7c43f2.txt","economic","JJ","economic",8,"adjective",NA,NA,NA,4158,12
"4159","tempTextFromObjectac72e7c43f2.txt","activity","NN","activity",8,"noun",NA,NA,NA,4159,12
"4160","tempTextFromObjectac72e7c43f2.txt","over","IN","over",4,"preposition",NA,NA,NA,4160,12
"4161","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,4161,12
"4162","tempTextFromObjectac72e7c43f2.txt","next","JJ","next",4,"adjective",NA,NA,NA,4162,12
"4163","tempTextFromObjectac72e7c43f2.txt","four","CD","four",4,"number",NA,NA,NA,4163,12
"4164","tempTextFromObjectac72e7c43f2.txt","decades","NNS","decade",7,"noun",NA,NA,NA,4164,12
"4165","tempTextFromObjectac72e7c43f2.txt","my","PP$","my",2,"pronoun",NA,NA,NA,4165,12
"4166","tempTextFromObjectac72e7c43f2.txt","opponent","NN","opponent",8,"noun",NA,NA,NA,4166,12
"4167","tempTextFromObjectac72e7c43f2.txt","on","IN","on",2,"preposition",NA,NA,NA,4167,12
"4168","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,4168,12
"4169","tempTextFromObjectac72e7c43f2.txt","other","JJ","other",5,"adjective",NA,NA,NA,4169,12
"4170","tempTextFromObjectac72e7c43f2.txt","hand","NN","hand",4,"noun",NA,NA,NA,4170,12
"4171","tempTextFromObjectac72e7c43f2.txt","wants","VBZ","want",5,"verb",NA,NA,NA,4171,12
"4172","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,4172,12
"4173","tempTextFromObjectac72e7c43f2.txt","put","VB","put",3,"verb",NA,NA,NA,4173,12
"4174","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,4174,12
"4175","tempTextFromObjectac72e7c43f2.txt","great","JJ","great",5,"adjective",NA,NA,NA,4175,12
"4176","tempTextFromObjectac72e7c43f2.txt","miners","NNS","miner",6,"noun",NA,NA,NA,4176,12
"4177","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,4177,12
"4178","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,4178,12
"4179","tempTextFromObjectac72e7c43f2.txt","great","JJ","great",5,"adjective",NA,NA,NA,4179,12
"4180","tempTextFromObjectac72e7c43f2.txt","steel","NN","steel",5,"noun",NA,NA,NA,4180,12
"4181","tempTextFromObjectac72e7c43f2.txt","workers","NNS","worker",7,"noun",NA,NA,NA,4181,12
"4182","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,4182,12
"4183","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,4183,12
"4184","tempTextFromObjectac72e7c43f2.txt","country","NN","country",7,"noun",NA,NA,NA,4184,12
"4185","tempTextFromObjectac72e7c43f2.txt","out","RP","out",3,"particle",NA,NA,NA,4185,12
"4186","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,4186,12
"4187","tempTextFromObjectac72e7c43f2.txt","work","NN","work",4,"noun",NA,NA,NA,4187,12
"4188","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,4188,12
"4189","tempTextFromObjectac72e7c43f2.txt","out","RB","out",3,"adverb",NA,NA,NA,4189,12
"4190","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,4190,12
"4191","tempTextFromObjectac72e7c43f2.txt","business","NN","business",8,"noun",NA,NA,NA,4191,12
"4192","tempTextFromObjectac72e7c43f2.txt","that","WDT","that",4,"determiner",NA,NA,NA,4192,12
"4193","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,4193,12
"4194","tempTextFromObjectac72e7c43f2.txt","never","RB","never",5,"adverb",NA,NA,NA,4194,12
"4195","tempTextFromObjectac72e7c43f2.txt","happen","VB","happen",6,"verb",NA,NA,NA,4195,12
"4196","tempTextFromObjectac72e7c43f2.txt","when","WRB","when",4,"adverb",NA,NA,NA,4196,12
"4197","tempTextFromObjectac72e7c43f2.txt","donald","JJ","<unknown>",6,"adjective",NA,NA,NA,4197,12
"4198","tempTextFromObjectac72e7c43f2.txt","j","NN","j",1,"noun",NA,NA,NA,4198,12
"4199","tempTextFromObjectac72e7c43f2.txt","trump","NN","trump",5,"noun",NA,NA,NA,4199,12
"4200","tempTextFromObjectac72e7c43f2.txt","is","VBZ","be",2,"verb",NA,NA,NA,4200,12
"4201","tempTextFromObjectac72e7c43f2.txt","president","NN","president",9,"noun",NA,NA,NA,4201,12
"4202","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,4202,12
"4203","tempTextFromObjectac72e7c43f2.txt","steel","NN","steel",5,"noun",NA,NA,NA,4203,12
"4204","tempTextFromObjectac72e7c43f2.txt","workers","NNS","worker",7,"noun",NA,NA,NA,4204,12
"4205","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,4205,12
"4206","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,4206,12
"4207","tempTextFromObjectac72e7c43f2.txt","miners","NNS","miner",6,"noun",NA,NA,NA,4207,12
"4208","tempTextFromObjectac72e7c43f2.txt","are","VBP","be",3,"verb",NA,NA,NA,4208,12
"4209","tempTextFromObjectac72e7c43f2.txt","going","VBG","go",5,"verb",NA,NA,NA,4209,12
"4210","tempTextFromObjectac72e7c43f2.txt","back","RB","back",4,"adverb",NA,NA,NA,4210,12
"4211","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,4211,12
"4212","tempTextFromObjectac72e7c43f2.txt","work","VB","work",4,"verb",NA,NA,NA,4212,12
"4213","tempTextFromObjectac72e7c43f2.txt","again","RB","again",5,"adverb",NA,NA,NA,4213,12
"4214","tempTextFromObjectac72e7c43f2.txt","with","IN","with",4,"preposition",NA,NA,NA,4214,12
"4215","tempTextFromObjectac72e7c43f2.txt","these","DT","these",5,"determiner",NA,NA,NA,4215,12
"4216","tempTextFromObjectac72e7c43f2.txt","new","JJ","new",3,"adjective",NA,NA,NA,4216,12
"4217","tempTextFromObjectac72e7c43f2.txt","economic","JJ","economic",8,"adjective",NA,NA,NA,4217,12
"4218","tempTextFromObjectac72e7c43f2.txt","policies","NNS","policy",8,"noun",NA,NA,NA,4218,12
"4219","tempTextFromObjectac72e7c43f2.txt","trillions","NNS","trillion",9,"noun",NA,NA,NA,4219,12
"4220","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,4220,12
"4221","tempTextFromObjectac72e7c43f2.txt","trillions","NNS","trillion",9,"noun",NA,NA,NA,4221,12
"4222","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,4222,12
"4223","tempTextFromObjectac72e7c43f2.txt","dollars","NNS","dollar",7,"noun",NA,NA,NA,4223,12
"4224","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,4224,12
"4225","tempTextFromObjectac72e7c43f2.txt","start","VB","start",5,"verb",NA,NA,NA,4225,12
"4226","tempTextFromObjectac72e7c43f2.txt","flowing","VBG","flow",7,"verb",NA,NA,NA,4226,12
"4227","tempTextFromObjectac72e7c43f2.txt","into","IN","into",4,"preposition",NA,NA,NA,4227,12
"4228","tempTextFromObjectac72e7c43f2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,4228,12
"4229","tempTextFromObjectac72e7c43f2.txt","country","NN","country",7,"noun",NA,NA,NA,4229,12
"4230","tempTextFromObjectac72e7c43f2.txt","this","DT","this",4,"determiner",NA,NA,NA,4230,12
"4231","tempTextFromObjectac72e7c43f2.txt","new","JJ","new",3,"adjective",NA,NA,NA,4231,12
"4232","tempTextFromObjectac72e7c43f2.txt","wealth","NN","wealth",6,"noun",NA,NA,NA,4232,12
"4233","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,4233,12
"4234","tempTextFromObjectac72e7c43f2.txt","improve","VB","improve",7,"verb",NA,NA,NA,4234,12
"4235","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,4235,12
"4236","tempTextFromObjectac72e7c43f2.txt","quality","NN","quality",7,"noun",NA,NA,NA,4236,12
"4237","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,4237,12
"4238","tempTextFromObjectac72e7c43f2.txt","life","NN","life",4,"noun",NA,NA,NA,4238,12
"4239","tempTextFromObjectac72e7c43f2.txt","for","IN","for",3,"preposition",NA,NA,NA,4239,12
"4240","tempTextFromObjectac72e7c43f2.txt","all","DT","all",3,"determiner",NA,NA,NA,4240,12
"4241","tempTextFromObjectac72e7c43f2.txt","americans","NNS","American",9,"noun",NA,NA,NA,4241,12
"4242","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,4242,12
"4243","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,4243,12
"4244","tempTextFromObjectac72e7c43f2.txt","build","VB","build",5,"verb",NA,NA,NA,4244,12
"4245","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,4245,12
"4246","tempTextFromObjectac72e7c43f2.txt","roads","NNS","road",5,"noun",NA,NA,NA,4246,12
"4247","tempTextFromObjectac72e7c43f2.txt","highways","NNS","highway",8,"noun",NA,NA,NA,4247,12
"4248","tempTextFromObjectac72e7c43f2.txt","bridges","NNS","bridge",7,"noun",NA,NA,NA,4248,12
"4249","tempTextFromObjectac72e7c43f2.txt","tunnels","VBZ","tunnel",7,"verb",NA,NA,NA,4249,12
"4250","tempTextFromObjectac72e7c43f2.txt","airports","NNS","airport",8,"noun",NA,NA,NA,4250,12
"4251","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,4251,12
"4252","tempTextFromObjectac72e7c43f2.txt","the","DT","the",3,"determiner",NA,NA,NA,4252,12
"4253","tempTextFromObjectac72e7c43f2.txt","railways","NNS","railway",8,"noun",NA,NA,NA,4253,12
"4254","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,4254,12
"4255","tempTextFromObjectac72e7c43f2.txt","tomorrow","NN","tomorrow",8,"noun",NA,NA,NA,4255,12
"4256","tempTextFromObjectac72e7c43f2.txt","this","DT","this",4,"determiner",NA,NA,NA,4256,12
"4257","tempTextFromObjectac72e7c43f2.txt","in","IN","in",2,"preposition",NA,NA,NA,4257,12
"4258","tempTextFromObjectac72e7c43f2.txt","turn","NN","turn",4,"noun",NA,NA,NA,4258,12
"4259","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,4259,12
"4260","tempTextFromObjectac72e7c43f2.txt","create","VB","create",6,"verb",NA,NA,NA,4260,12
"4261","tempTextFromObjectac72e7c43f2.txt","millions","NNS","million",8,"noun",NA,NA,NA,4261,12
"4262","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,4262,12
"4263","tempTextFromObjectac72e7c43f2.txt","more","JJR","more",4,"adjective",NA,NA,NA,4263,12
"4264","tempTextFromObjectac72e7c43f2.txt","jobs","NNS","job",4,"noun",NA,NA,NA,4264,12
"4265","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,4265,12
"4266","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,4266,12
"4267","tempTextFromObjectac72e7c43f2.txt","rescue","VB","rescue",6,"verb",NA,NA,NA,4267,12
"4268","tempTextFromObjectac72e7c43f2.txt","kids","NNS","kid",4,"noun",NA,NA,NA,4268,12
"4269","tempTextFromObjectac72e7c43f2.txt","from","IN","from",4,"preposition",NA,NA,NA,4269,12
"4270","tempTextFromObjectac72e7c43f2.txt","failing","VBG","fail",7,"verb",NA,NA,NA,4270,12
"4271","tempTextFromObjectac72e7c43f2.txt","schools","NNS","school",7,"noun",NA,NA,NA,4271,12
"4272","tempTextFromObjectac72e7c43f2.txt","by","IN","by",2,"preposition",NA,NA,NA,4272,12
"4273","tempTextFromObjectac72e7c43f2.txt","helping","VBG","help",7,"verb",NA,NA,NA,4273,12
"4274","tempTextFromObjectac72e7c43f2.txt","their","PP$","their",5,"pronoun",NA,NA,NA,4274,12
"4275","tempTextFromObjectac72e7c43f2.txt","parents","NNS","parent",7,"noun",NA,NA,NA,4275,12
"4276","tempTextFromObjectac72e7c43f2.txt","send","VB","send",4,"verb",NA,NA,NA,4276,12
"4277","tempTextFromObjectac72e7c43f2.txt","them","PP","them",4,"pronoun",NA,NA,NA,4277,12
"4278","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,4278,12
"4279","tempTextFromObjectac72e7c43f2.txt","a","DT","a",1,"determiner",NA,NA,NA,4279,12
"4280","tempTextFromObjectac72e7c43f2.txt","safe","JJ","safe",4,"adjective",NA,NA,NA,4280,12
"4281","tempTextFromObjectac72e7c43f2.txt","school","NN","school",6,"noun",NA,NA,NA,4281,12
"4282","tempTextFromObjectac72e7c43f2.txt","of","IN","of",2,"preposition",NA,NA,NA,4282,12
"4283","tempTextFromObjectac72e7c43f2.txt","their","PP$","their",5,"pronoun",NA,NA,NA,4283,12
"4284","tempTextFromObjectac72e7c43f2.txt","choice","NN","choice",6,"noun",NA,NA,NA,4284,12
"4285","tempTextFromObjectac72e7c43f2.txt","my","PP$","my",2,"pronoun",NA,NA,NA,4285,12
"4286","tempTextFromObjectac72e7c43f2.txt","opponent","NN","opponent",8,"noun",NA,NA,NA,4286,12
"4287","tempTextFromObjectac72e7c43f2.txt","would","MD","would",5,"modal",NA,NA,NA,4287,12
"4288","tempTextFromObjectac72e7c43f2.txt","rather","RB","rather",6,"adverb",NA,NA,NA,4288,12
"4289","tempTextFromObjectac72e7c43f2.txt","protect","VB","protect",7,"verb",NA,NA,NA,4289,12
"4290","tempTextFromObjectac72e7c43f2.txt","bureaucrats","NNS","bureaucrat",11,"noun",NA,NA,NA,4290,12
"4291","tempTextFromObjectac72e7c43f2.txt","than","IN","than",4,"preposition",NA,NA,NA,4291,12
"4292","tempTextFromObjectac72e7c43f2.txt","serve","NN","serve",5,"noun",NA,NA,NA,4292,12
"4293","tempTextFromObjectac72e7c43f2.txt","american","NN","American",8,"noun",NA,NA,NA,4293,12
"4294","tempTextFromObjectac72e7c43f2.txt","children","NNS","child",8,"noun",NA,NA,NA,4294,12
"4295","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,4295,12
"4296","tempTextFromObjectac72e7c43f2.txt","that","IN","that",4,"preposition",NA,NA,NA,4296,12
"4297","tempTextFromObjectac72e7c43f2.txt","s","NNS","<unknown>",1,"noun",NA,NA,NA,4297,12
"4298","tempTextFromObjectac72e7c43f2.txt","what","WP","what",4,"pronoun",NA,NA,NA,4298,12
"4299","tempTextFromObjectac72e7c43f2.txt","she","PP","she",3,"pronoun",NA,NA,NA,4299,12
"4300","tempTextFromObjectac72e7c43f2.txt","s","VBZ","<unknown>",1,"verb",NA,NA,NA,4300,12
"4301","tempTextFromObjectac72e7c43f2.txt","doing","VBG","do",5,"verb",NA,NA,NA,4301,12
"4302","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,4302,12
"4303","tempTextFromObjectac72e7c43f2.txt","that","IN","that",4,"preposition",NA,NA,NA,4303,12
"4304","tempTextFromObjectac72e7c43f2.txt","s","NNS","<unknown>",1,"noun",NA,NA,NA,4304,12
"4305","tempTextFromObjectac72e7c43f2.txt","what","WP","what",4,"pronoun",NA,NA,NA,4305,12
"4306","tempTextFromObjectac72e7c43f2.txt","she","PP","she",3,"pronoun",NA,NA,NA,4306,12
"4307","tempTextFromObjectac72e7c43f2.txt","s","VBZ","<unknown>",1,"verb",NA,NA,NA,4307,12
"4308","tempTextFromObjectac72e7c43f2.txt","done","VBN","do",4,"verb",NA,NA,NA,4308,12
"4309","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,4309,12
"4310","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,4310,12
"4311","tempTextFromObjectac72e7c43f2.txt","repeal","VB","repeal",6,"verb",NA,NA,NA,4311,12
"4312","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,4312,12
"4313","tempTextFromObjectac72e7c43f2.txt","replace","VB","replace",7,"verb",NA,NA,NA,4313,12
"4314","tempTextFromObjectac72e7c43f2.txt","disastrous","JJ","disastrous",10,"adjective",NA,NA,NA,4314,12
"4315","tempTextFromObjectac72e7c43f2.txt","obamacare","NN","<unknown>",9,"noun",NA,NA,NA,4315,12
"4316","tempTextFromObjectac72e7c43f2.txt","you","PP","you",3,"pronoun",NA,NA,NA,4316,12
"4317","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,4317,12
"4318","tempTextFromObjectac72e7c43f2.txt","be","VB","be",2,"verb",NA,NA,NA,4318,12
"4319","tempTextFromObjectac72e7c43f2.txt","able","JJ","able",4,"adjective",NA,NA,NA,4319,12
"4320","tempTextFromObjectac72e7c43f2.txt","to","TO","to",2,"to",NA,NA,NA,4320,12
"4321","tempTextFromObjectac72e7c43f2.txt","choose","VB","choose",6,"verb",NA,NA,NA,4321,12
"4322","tempTextFromObjectac72e7c43f2.txt","your","PP$","your",4,"pronoun",NA,NA,NA,4322,12
"4323","tempTextFromObjectac72e7c43f2.txt","own","JJ","own",3,"adjective",NA,NA,NA,4323,12
"4324","tempTextFromObjectac72e7c43f2.txt","doctor","NN","doctor",6,"noun",NA,NA,NA,4324,12
"4325","tempTextFromObjectac72e7c43f2.txt","again","RB","again",5,"adverb",NA,NA,NA,4325,12
"4326","tempTextFromObjectac72e7c43f2.txt","and","CC","and",3,"conjunction",NA,NA,NA,4326,12
"4327","tempTextFromObjectac72e7c43f2.txt","we","PP","we",2,"pronoun",NA,NA,NA,4327,12
"4328","tempTextFromObjectac72e7c43f2.txt","will","MD","will",4,"modal",NA,NA,NA,4328,12
