"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"2930","tempTextFromObjectac725b8633d.txt","savings","NN","savings",7,"noun",NA,NA,NA,2930,4
"2931","tempTextFromObjectac725b8633d.txt","deposits","NNS","deposit",8,"noun",NA,NA,NA,2931,4
"2932","tempTextFromObjectac725b8633d.txt","which","WDT","which",5,"determiner",NA,NA,NA,2932,4
"2933","tempTextFromObjectac725b8633d.txt","private","JJ","private",7,"adjective",NA,NA,NA,2933,4
"2934","tempTextFromObjectac725b8633d.txt","enterprise","NN","enterprise",10,"noun",NA,NA,NA,2934,4
"2935","tempTextFromObjectac725b8633d.txt","can","MD","can",3,"modal",NA,NA,NA,2935,4
"2936","tempTextFromObjectac725b8633d.txt","not","RB","not",3,"adverb",NA,NA,NA,2936,4
"2937","tempTextFromObjectac725b8633d.txt","supply","VB","supply",6,"verb",NA,NA,NA,2937,4
"2938","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,2938,4
"2939","tempTextFromObjectac725b8633d.txt","at","IN","at",2,"preposition",NA,NA,NA,2939,4
"2940","tempTextFromObjectac725b8633d.txt","such","PDT","such",4,"predeterminer",NA,NA,NA,2940,4
"2941","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,2941,4
"2942","tempTextFromObjectac725b8633d.txt","low","JJ","low",3,"adjective",NA,NA,NA,2942,4
"2943","tempTextFromObjectac725b8633d.txt","rate","NN","rate",4,"noun",NA,NA,NA,2943,4
"2944","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,2944,4
"2945","tempTextFromObjectac725b8633d.txt","interest","NN","interest",8,"noun",NA,NA,NA,2945,4
"2946","tempTextFromObjectac725b8633d.txt","as","IN","as",2,"preposition",NA,NA,NA,2946,4
"2947","tempTextFromObjectac725b8633d.txt","not","RB","not",3,"adverb",NA,NA,NA,2947,4
"2948","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,2948,4
"2949","tempTextFromObjectac725b8633d.txt","withdraw","VB","withdraw",8,"verb",NA,NA,NA,2949,4
"2950","tempTextFromObjectac725b8633d.txt","custom","NN","custom",6,"noun",NA,NA,NA,2950,4
"2951","tempTextFromObjectac725b8633d.txt","from","IN","from",4,"preposition",NA,NA,NA,2951,4
"2952","tempTextFromObjectac725b8633d.txt","existing","VBG","exist",8,"verb",NA,NA,NA,2952,4
"2953","tempTextFromObjectac725b8633d.txt","banks","NNS","bank",5,"noun",NA,NA,NA,2953,4
"2954","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,2954,4
"2955","tempTextFromObjectac725b8633d.txt","will","MD","will",4,"modal",NA,NA,NA,2955,4
"2956","tempTextFromObjectac725b8633d.txt","substantially","RB","substantially",13,"adverb",NA,NA,NA,2956,4
"2957","tempTextFromObjectac725b8633d.txt","increase","VB","increase",8,"verb",NA,NA,NA,2957,4
"2958","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,2958,4
"2959","tempTextFromObjectac725b8633d.txt","funds","NNS","fund",5,"noun",NA,NA,NA,2959,4
"2960","tempTextFromObjectac725b8633d.txt","available","JJ","available",9,"adjective",NA,NA,NA,2960,4
"2961","tempTextFromObjectac725b8633d.txt","for","IN","for",3,"preposition",NA,NA,NA,2961,4
"2962","tempTextFromObjectac725b8633d.txt","investment","NN","investment",10,"noun",NA,NA,NA,2962,4
"2963","tempTextFromObjectac725b8633d.txt","as","IN","as",2,"preposition",NA,NA,NA,2963,4
"2964","tempTextFromObjectac725b8633d.txt","capital","NN","capital",7,"noun",NA,NA,NA,2964,4
"2965","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,2965,4
"2966","tempTextFromObjectac725b8633d.txt","useful","JJ","useful",6,"adjective",NA,NA,NA,2966,4
"2967","tempTextFromObjectac725b8633d.txt","enterprises","NNS","enterprise",11,"noun",NA,NA,NA,2967,4
"2968","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,2968,4
"2969","tempTextFromObjectac725b8633d.txt","will","MD","will",4,"modal",NA,NA,NA,2969,4
"2970","tempTextFromObjectac725b8633d.txt","furnish","VB","furnish",7,"verb",NA,NA,NA,2970,4
"2971","tempTextFromObjectac725b8633d.txt","absolute","JJ","absolute",8,"adjective",NA,NA,NA,2971,4
"2972","tempTextFromObjectac725b8633d.txt","security","NN","security",8,"noun",NA,NA,NA,2972,4
"2973","tempTextFromObjectac725b8633d.txt","which","WDT","which",5,"determiner",NA,NA,NA,2973,4
"2974","tempTextFromObjectac725b8633d.txt","makes","VBZ","make",5,"verb",NA,NA,NA,2974,4
"2975","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,2975,4
"2976","tempTextFromObjectac725b8633d.txt","proposed","VBN","propose",8,"verb",NA,NA,NA,2976,4
"2977","tempTextFromObjectac725b8633d.txt","scheme","NN","scheme",6,"noun",NA,NA,NA,2977,4
"2978","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,2978,4
"2979","tempTextFromObjectac725b8633d.txt","government","NN","government",10,"noun",NA,NA,NA,2979,4
"2980","tempTextFromObjectac725b8633d.txt","guaranty","NN","guaranty",8,"noun",NA,NA,NA,2980,4
"2981","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,2981,4
"2982","tempTextFromObjectac725b8633d.txt","deposits","NNS","deposit",8,"noun",NA,NA,NA,2982,4
"2983","tempTextFromObjectac725b8633d.txt","so","RB","so",2,"adverb",NA,NA,NA,2983,4
"2984","tempTextFromObjectac725b8633d.txt","alluring","VBG","allure",8,"verb",NA,NA,NA,2984,4
"2985","tempTextFromObjectac725b8633d.txt","without","IN","without",7,"preposition",NA,NA,NA,2985,4
"2986","tempTextFromObjectac725b8633d.txt","its","PP$","its",3,"pronoun",NA,NA,NA,2986,4
"2987","tempTextFromObjectac725b8633d.txt","pernicious","JJ","pernicious",10,"adjective",NA,NA,NA,2987,4
"2988","tempTextFromObjectac725b8633d.txt","results","NNS","result",7,"noun",NA,NA,NA,2988,4
"2989","tempTextFromObjectac725b8633d.txt","i","NNS","i",1,"noun",NA,NA,NA,2989,4
"2990","tempTextFromObjectac725b8633d.txt","sincerely","RB","sincerely",9,"adverb",NA,NA,NA,2990,4
"2991","tempTextFromObjectac725b8633d.txt","hope","VBP","hope",4,"verb",NA,NA,NA,2991,4
"2992","tempTextFromObjectac725b8633d.txt","that","IN","that",4,"preposition",NA,NA,NA,2992,4
"2993","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,2993,4
"2994","tempTextFromObjectac725b8633d.txt","incoming","JJ","incoming",8,"adjective",NA,NA,NA,2994,4
"2995","tempTextFromObjectac725b8633d.txt","congress","NN","congress",8,"noun",NA,NA,NA,2995,4
"2996","tempTextFromObjectac725b8633d.txt","will","MD","will",4,"modal",NA,NA,NA,2996,4
"2997","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,2997,4
"2998","tempTextFromObjectac725b8633d.txt","alive","JJ","alive",5,"adjective",NA,NA,NA,2998,4
"2999","tempTextFromObjectac725b8633d.txt","as","IN","as",2,"preposition",NA,NA,NA,2999,4
"3000","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,3000,4
"3001","tempTextFromObjectac725b8633d.txt","should","MD","should",6,"modal",NA,NA,NA,3001,4
"3002","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,3002,4
"3003","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,3003,4
"3004","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3004,4
"3005","tempTextFromObjectac725b8633d.txt","importance","NN","importance",10,"noun",NA,NA,NA,3005,4
"3006","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3006,4
"3007","tempTextFromObjectac725b8633d.txt","our","PP$","our",3,"pronoun",NA,NA,NA,3007,4
"3008","tempTextFromObjectac725b8633d.txt","foreign","JJ","foreign",7,"adjective",NA,NA,NA,3008,4
"3009","tempTextFromObjectac725b8633d.txt","trade","NN","trade",5,"noun",NA,NA,NA,3009,4
"3010","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,3010,4
"3011","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3011,4
"3012","tempTextFromObjectac725b8633d.txt","encouraging","VBG","encourage",11,"verb",NA,NA,NA,3012,4
"3013","tempTextFromObjectac725b8633d.txt","it","PP","it",2,"pronoun",NA,NA,NA,3013,4
"3014","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,3014,4
"3015","tempTextFromObjectac725b8633d.txt","every","DT","every",5,"determiner",NA,NA,NA,3015,4
"3016","tempTextFromObjectac725b8633d.txt","way","NN","way",3,"noun",NA,NA,NA,3016,4
"3017","tempTextFromObjectac725b8633d.txt","feasible","JJ","feasible",8,"adjective",NA,NA,NA,3017,4
"3018","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3018,4
"3019","tempTextFromObjectac725b8633d.txt","possibility","NN","possibility",11,"noun",NA,NA,NA,3019,4
"3020","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3020,4
"3021","tempTextFromObjectac725b8633d.txt","increasing","VBG","increase",10,"verb",NA,NA,NA,3021,4
"3022","tempTextFromObjectac725b8633d.txt","this","DT","this",4,"determiner",NA,NA,NA,3022,4
"3023","tempTextFromObjectac725b8633d.txt","trade","NN","trade",5,"noun",NA,NA,NA,3023,4
"3024","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,3024,4
"3025","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3025,4
"3026","tempTextFromObjectac725b8633d.txt","orient","NN","orient",6,"noun",NA,NA,NA,3026,4
"3027","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,3027,4
"3028","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3028,4
"3029","tempTextFromObjectac725b8633d.txt","philippines","NNS","Philippine",11,"noun",NA,NA,NA,3029,4
"3030","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,3030,4
"3031","tempTextFromObjectac725b8633d.txt","in","IN","in",2,"preposition",NA,NA,NA,3031,4
"3032","tempTextFromObjectac725b8633d.txt","south","JJ","south",5,"adjective",NA,NA,NA,3032,4
"3033","tempTextFromObjectac725b8633d.txt","america","NNS","<unknown>",7,"noun",NA,NA,NA,3033,4
"3034","tempTextFromObjectac725b8633d.txt","are","VBP","be",3,"verb",NA,NA,NA,3034,4
"3035","tempTextFromObjectac725b8633d.txt","known","VBN","know",5,"verb",NA,NA,NA,3035,4
"3036","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,3036,4
"3037","tempTextFromObjectac725b8633d.txt","everyone","NN","everyone",8,"noun",NA,NA,NA,3037,4
"3038","tempTextFromObjectac725b8633d.txt","who","WP","who",3,"pronoun",NA,NA,NA,3038,4
"3039","tempTextFromObjectac725b8633d.txt","has","VBZ","have",3,"verb",NA,NA,NA,3039,4
"3040","tempTextFromObjectac725b8633d.txt","given","VBN","give",5,"verb",NA,NA,NA,3040,4
"3041","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3041,4
"3042","tempTextFromObjectac725b8633d.txt","matter","NN","matter",6,"noun",NA,NA,NA,3042,4
"3043","tempTextFromObjectac725b8633d.txt","attention","NN","attention",9,"noun",NA,NA,NA,3043,4
"3044","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3044,4
"3045","tempTextFromObjectac725b8633d.txt","direct","JJ","direct",6,"adjective",NA,NA,NA,3045,4
"3046","tempTextFromObjectac725b8633d.txt","effect","NN","effect",6,"noun",NA,NA,NA,3046,4
"3047","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3047,4
"3048","tempTextFromObjectac725b8633d.txt","free","JJ","free",4,"adjective",NA,NA,NA,3048,4
"3049","tempTextFromObjectac725b8633d.txt","trade","NN","trade",5,"noun",NA,NA,NA,3049,4
"3050","tempTextFromObjectac725b8633d.txt","between","IN","between",7,"preposition",NA,NA,NA,3050,4
"3051","tempTextFromObjectac725b8633d.txt","this","DT","this",4,"determiner",NA,NA,NA,3051,4
"3052","tempTextFromObjectac725b8633d.txt","country","NN","country",7,"noun",NA,NA,NA,3052,4
"3053","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,3053,4
"3054","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3054,4
"3055","tempTextFromObjectac725b8633d.txt","philippines","NNS","Philippine",11,"noun",NA,NA,NA,3055,4
"3056","tempTextFromObjectac725b8633d.txt","will","MD","will",4,"modal",NA,NA,NA,3056,4
"3057","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,3057,4
"3058","tempTextFromObjectac725b8633d.txt","marked","VBN","mark",6,"verb",NA,NA,NA,3058,4
"3059","tempTextFromObjectac725b8633d.txt","upon","IN","upon",4,"preposition",NA,NA,NA,3059,4
"3060","tempTextFromObjectac725b8633d.txt","our","PP$","our",3,"pronoun",NA,NA,NA,3060,4
"3061","tempTextFromObjectac725b8633d.txt","sales","NNS","sale",5,"noun",NA,NA,NA,3061,4
"3062","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3062,4
"3063","tempTextFromObjectac725b8633d.txt","cottons","NNS","cotton",7,"noun",NA,NA,NA,3063,4
"3064","tempTextFromObjectac725b8633d.txt","agricultural","JJ","agricultural",12,"adjective",NA,NA,NA,3064,4
"3065","tempTextFromObjectac725b8633d.txt","machinery","NN","machinery",9,"noun",NA,NA,NA,3065,4
"3066","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,3066,4
"3067","tempTextFromObjectac725b8633d.txt","other","JJ","other",5,"adjective",NA,NA,NA,3067,4
"3068","tempTextFromObjectac725b8633d.txt","manufactures","NNS","manufacture",12,"noun",NA,NA,NA,3068,4
"3069","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3069,4
"3070","tempTextFromObjectac725b8633d.txt","necessity","NN","necessity",9,"noun",NA,NA,NA,3070,4
"3071","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3071,4
"3072","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3072,4
"3073","tempTextFromObjectac725b8633d.txt","establishment","NN","establishment",13,"noun",NA,NA,NA,3073,4
"3074","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3074,4
"3075","tempTextFromObjectac725b8633d.txt","direct","JJ","direct",6,"adjective",NA,NA,NA,3075,4
"3076","tempTextFromObjectac725b8633d.txt","lines","NNS","line",5,"noun",NA,NA,NA,3076,4
"3077","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3077,4
"3078","tempTextFromObjectac725b8633d.txt","steamers","NNS","steamer",8,"noun",NA,NA,NA,3078,4
"3079","tempTextFromObjectac725b8633d.txt","between","IN","between",7,"preposition",NA,NA,NA,3079,4
"3080","tempTextFromObjectac725b8633d.txt","north","NN","north",5,"noun",NA,NA,NA,3080,4
"3081","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,3081,4
"3082","tempTextFromObjectac725b8633d.txt","south","JJ","south",5,"adjective",NA,NA,NA,3082,4
"3083","tempTextFromObjectac725b8633d.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,3083,4
"3084","tempTextFromObjectac725b8633d.txt","has","VBZ","have",3,"verb",NA,NA,NA,3084,4
"3085","tempTextFromObjectac725b8633d.txt","been","VBN","be",4,"verb",NA,NA,NA,3085,4
"3086","tempTextFromObjectac725b8633d.txt","brought","VBN","bring",7,"verb",NA,NA,NA,3086,4
"3087","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,3087,4
"3088","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3088,4
"3089","tempTextFromObjectac725b8633d.txt","attention","NN","attention",9,"noun",NA,NA,NA,3089,4
"3090","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3090,4
"3091","tempTextFromObjectac725b8633d.txt","congress","NN","congress",8,"noun",NA,NA,NA,3091,4
"3092","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,3092,4
"3093","tempTextFromObjectac725b8633d.txt","my","PP$","my",2,"pronoun",NA,NA,NA,3093,4
"3094","tempTextFromObjectac725b8633d.txt","predecessor","NN","predecessor",11,"noun",NA,NA,NA,3094,4
"3095","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,3095,4
"3096","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,3096,4
"3097","tempTextFromObjectac725b8633d.txt","mr","NN","Mr",2,"noun",NA,NA,NA,3097,4
"3098","tempTextFromObjectac725b8633d.txt","root","NN","root",4,"noun",NA,NA,NA,3098,4
"3099","tempTextFromObjectac725b8633d.txt","before","IN","before",6,"preposition",NA,NA,NA,3099,4
"3100","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,3100,4
"3101","tempTextFromObjectac725b8633d.txt","after","IN","after",5,"preposition",NA,NA,NA,3101,4
"3102","tempTextFromObjectac725b8633d.txt","his","PP$","his",3,"pronoun",NA,NA,NA,3102,4
"3103","tempTextFromObjectac725b8633d.txt","noteworthy","JJ","noteworthy",10,"adjective",NA,NA,NA,3103,4
"3104","tempTextFromObjectac725b8633d.txt","visit","NN","visit",5,"noun",NA,NA,NA,3104,4
"3105","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,3105,4
"3106","tempTextFromObjectac725b8633d.txt","that","DT","that",4,"determiner",NA,NA,NA,3106,4
"3107","tempTextFromObjectac725b8633d.txt","continent","NN","continent",9,"noun",NA,NA,NA,3107,4
"3108","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,3108,4
"3109","tempTextFromObjectac725b8633d.txt","i","NNS","i",1,"noun",NA,NA,NA,3109,4
"3110","tempTextFromObjectac725b8633d.txt","sincerely","RB","sincerely",9,"adverb",NA,NA,NA,3110,4
"3111","tempTextFromObjectac725b8633d.txt","hope","VBP","hope",4,"verb",NA,NA,NA,3111,4
"3112","tempTextFromObjectac725b8633d.txt","that","IN","that",4,"preposition",NA,NA,NA,3112,4
"3113","tempTextFromObjectac725b8633d.txt","congress","NN","congress",8,"noun",NA,NA,NA,3113,4
"3114","tempTextFromObjectac725b8633d.txt","may","MD","may",3,"modal",NA,NA,NA,3114,4
"3115","tempTextFromObjectac725b8633d.txt","be","VB","be",2,"verb",NA,NA,NA,3115,4
"3116","tempTextFromObjectac725b8633d.txt","induced","VBN","induce",7,"verb",NA,NA,NA,3116,4
"3117","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,3117,4
"3118","tempTextFromObjectac725b8633d.txt","see","VB","see",3,"verb",NA,NA,NA,3118,4
"3119","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3119,4
"3120","tempTextFromObjectac725b8633d.txt","wisdom","NN","wisdom",6,"noun",NA,NA,NA,3120,4
"3121","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3121,4
"3122","tempTextFromObjectac725b8633d.txt","a","DT","a",1,"determiner",NA,NA,NA,3122,4
"3123","tempTextFromObjectac725b8633d.txt","tentative","JJ","tentative",9,"adjective",NA,NA,NA,3123,4
"3124","tempTextFromObjectac725b8633d.txt","effort","NN","effort",6,"noun",NA,NA,NA,3124,4
"3125","tempTextFromObjectac725b8633d.txt","to","TO","to",2,"to",NA,NA,NA,3125,4
"3126","tempTextFromObjectac725b8633d.txt","establish","VB","establish",9,"verb",NA,NA,NA,3126,4
"3127","tempTextFromObjectac725b8633d.txt","such","JJ","such",4,"adjective",NA,NA,NA,3127,4
"3128","tempTextFromObjectac725b8633d.txt","lines","NNS","line",5,"noun",NA,NA,NA,3128,4
"3129","tempTextFromObjectac725b8633d.txt","by","IN","by",2,"preposition",NA,NA,NA,3129,4
"3130","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3130,4
"3131","tempTextFromObjectac725b8633d.txt","use","NN","use",3,"noun",NA,NA,NA,3131,4
"3132","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3132,4
"3133","tempTextFromObjectac725b8633d.txt","mail","NN","mail",4,"noun",NA,NA,NA,3133,4
"3134","tempTextFromObjectac725b8633d.txt","subsidies","NNS","subsidy",9,"noun",NA,NA,NA,3134,4
"3135","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3135,4
"3136","tempTextFromObjectac725b8633d.txt","importance","NN","importance",10,"noun",NA,NA,NA,3136,4
"3137","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3137,4
"3138","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3138,4
"3139","tempTextFromObjectac725b8633d.txt","part","NN","part",4,"noun",NA,NA,NA,3139,4
"3140","tempTextFromObjectac725b8633d.txt","which","WDT","which",5,"determiner",NA,NA,NA,3140,4
"3141","tempTextFromObjectac725b8633d.txt","the","DT","the",3,"determiner",NA,NA,NA,3141,4
"3142","tempTextFromObjectac725b8633d.txt","departments","NNS","department",11,"noun",NA,NA,NA,3142,4
"3143","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3143,4
"3144","tempTextFromObjectac725b8633d.txt","agriculture","NN","agriculture",11,"noun",NA,NA,NA,3144,4
"3145","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,3145,4
"3146","tempTextFromObjectac725b8633d.txt","of","IN","of",2,"preposition",NA,NA,NA,3146,4
"3147","tempTextFromObjectac725b8633d.txt","commerce","NN","commerce",8,"noun",NA,NA,NA,3147,4
"3148","tempTextFromObjectac725b8633d.txt","and","CC","and",3,"conjunction",NA,NA,NA,3148,4
"3149","tempTextFromObjectac725b8633d.txt","labor","NN","labor",5,"noun",NA,NA,NA,3149,4
"3150","tempTextFromObjectac725b8633d.txt","may","MD","may",3,"modal",NA,NA,NA,3150,4
