"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1358","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1358,16
"1359","tempTextFromObjectac74d0b81e2.txt","manage","VB","manage",6,"verb",NA,NA,NA,1359,16
"1360","tempTextFromObjectac74d0b81e2.txt","crisis","NN","crisis",6,"noun",NA,NA,NA,1360,16
"1361","tempTextFromObjectac74d0b81e2.txt","abroad","RB","abroad",6,"adverb",NA,NA,NA,1361,16
"1362","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,1362,16
"1363","tempTextFromObjectac74d0b81e2.txt","no","DT","no",2,"determiner",NA,NA,NA,1363,16
"1364","tempTextFromObjectac74d0b81e2.txt","one","CD","one",3,"number",NA,NA,NA,1364,16
"1365","tempTextFromObjectac74d0b81e2.txt","has","VBZ","have",3,"verb",NA,NA,NA,1365,16
"1366","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,1366,16
"1367","tempTextFromObjectac74d0b81e2.txt","greater","JJR","great",7,"adjective",NA,NA,NA,1367,16
"1368","tempTextFromObjectac74d0b81e2.txt","stake","NN","stake",5,"noun",NA,NA,NA,1368,16
"1369","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,1369,16
"1370","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,1370,16
"1371","tempTextFromObjectac74d0b81e2.txt","peaceful","JJ","peaceful",8,"adjective",NA,NA,NA,1371,16
"1372","tempTextFromObjectac74d0b81e2.txt","world","NN","world",5,"noun",NA,NA,NA,1372,16
"1373","tempTextFromObjectac74d0b81e2.txt","than","IN","than",4,"preposition",NA,NA,NA,1373,16
"1374","tempTextFromObjectac74d0b81e2.txt","its","PP$","its",3,"pronoun",NA,NA,NA,1374,16
"1375","tempTextFromObjectac74d0b81e2.txt","most","RBS","most",4,"adverb",NA,NA,NA,1375,16
"1376","tempTextFromObjectac74d0b81e2.txt","powerful","JJ","powerful",8,"adjective",NA,NA,NA,1376,16
"1377","tempTextFromObjectac74d0b81e2.txt","nation","NN","nation",6,"noun",NA,NA,NA,1377,16
"1378","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1378,16
"1379","tempTextFromObjectac74d0b81e2.txt","will","MD","will",4,"modal",NA,NA,NA,1379,16
"1380","tempTextFromObjectac74d0b81e2.txt","support","VB","support",7,"verb",NA,NA,NA,1380,16
"1381","tempTextFromObjectac74d0b81e2.txt","democracy","NN","democracy",9,"noun",NA,NA,NA,1381,16
"1382","tempTextFromObjectac74d0b81e2.txt","from","IN","from",4,"preposition",NA,NA,NA,1382,16
"1383","tempTextFromObjectac74d0b81e2.txt","asia","NN","Asia",4,"noun",NA,NA,NA,1383,16
"1384","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1384,16
"1385","tempTextFromObjectac74d0b81e2.txt","africa","NN","<unknown>",6,"noun",NA,NA,NA,1385,16
"1386","tempTextFromObjectac74d0b81e2.txt","from","IN","from",4,"preposition",NA,NA,NA,1386,16
"1387","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1387,16
"1388","tempTextFromObjectac74d0b81e2.txt","americas","NNS","<unknown>",8,"noun",NA,NA,NA,1388,16
"1389","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1389,16
"1390","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1390,16
"1391","tempTextFromObjectac74d0b81e2.txt","middle","JJ","middle",6,"adjective",NA,NA,NA,1391,16
"1392","tempTextFromObjectac74d0b81e2.txt","east","NN","east",4,"noun",NA,NA,NA,1392,16
"1393","tempTextFromObjectac74d0b81e2.txt","because","IN","because",7,"preposition",NA,NA,NA,1393,16
"1394","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1394,16
"1395","tempTextFromObjectac74d0b81e2.txt","interests","NNS","interest",9,"noun",NA,NA,NA,1395,16
"1396","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1396,16
"1397","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1397,16
"1398","tempTextFromObjectac74d0b81e2.txt","conscience","NN","conscience",10,"noun",NA,NA,NA,1398,16
"1399","tempTextFromObjectac74d0b81e2.txt","compel","VB","compel",6,"verb",NA,NA,NA,1399,16
"1400","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,1400,16
"1401","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1401,16
"1402","tempTextFromObjectac74d0b81e2.txt","act","VB","act",3,"verb",NA,NA,NA,1402,16
"1403","tempTextFromObjectac74d0b81e2.txt","on","IN","on",2,"preposition",NA,NA,NA,1403,16
"1404","tempTextFromObjectac74d0b81e2.txt","behalf","NN","behalf",6,"noun",NA,NA,NA,1404,16
"1405","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1405,16
"1406","tempTextFromObjectac74d0b81e2.txt","those","DT","those",5,"determiner",NA,NA,NA,1406,16
"1407","tempTextFromObjectac74d0b81e2.txt","who","WP","who",3,"pronoun",NA,NA,NA,1407,16
"1408","tempTextFromObjectac74d0b81e2.txt","long","VBP","long",4,"verb",NA,NA,NA,1408,16
"1409","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,1409,16
"1410","tempTextFromObjectac74d0b81e2.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1410,16
"1411","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1411,16
"1412","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1412,16
"1413","tempTextFromObjectac74d0b81e2.txt","must","MD","must",4,"modal",NA,NA,NA,1413,16
"1414","tempTextFromObjectac74d0b81e2.txt","be","VB","be",2,"verb",NA,NA,NA,1414,16
"1415","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,1415,16
"1416","tempTextFromObjectac74d0b81e2.txt","source","NN","source",6,"noun",NA,NA,NA,1416,16
"1417","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1417,16
"1418","tempTextFromObjectac74d0b81e2.txt","hope","NN","hope",4,"noun",NA,NA,NA,1418,16
"1419","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1419,16
"1420","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1420,16
"1421","tempTextFromObjectac74d0b81e2.txt","poor","NN","poor",4,"noun",NA,NA,NA,1421,16
"1422","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1422,16
"1423","tempTextFromObjectac74d0b81e2.txt","sick","JJ","sick",4,"adjective",NA,NA,NA,1423,16
"1424","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1424,16
"1425","tempTextFromObjectac74d0b81e2.txt","marginalized","VBD","marginalize",12,"verb",NA,NA,NA,1425,16
"1426","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1426,16
"1427","tempTextFromObjectac74d0b81e2.txt","victims","NNS","victim",7,"noun",NA,NA,NA,1427,16
"1428","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1428,16
"1429","tempTextFromObjectac74d0b81e2.txt","prejudice","NN","prejudice",9,"noun",NA,NA,NA,1429,16
"1430","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,1430,16
"1431","tempTextFromObjectac74d0b81e2.txt","out","RB","out",3,"adverb",NA,NA,NA,1431,16
"1432","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1432,16
"1433","tempTextFromObjectac74d0b81e2.txt","mere","JJ","mere",4,"adjective",NA,NA,NA,1433,16
"1434","tempTextFromObjectac74d0b81e2.txt","charity","NN","charity",7,"noun",NA,NA,NA,1434,16
"1435","tempTextFromObjectac74d0b81e2.txt","but","CC","but",3,"conjunction",NA,NA,NA,1435,16
"1436","tempTextFromObjectac74d0b81e2.txt","because","IN","because",7,"preposition",NA,NA,NA,1436,16
"1437","tempTextFromObjectac74d0b81e2.txt","peace","NN","peace",5,"noun",NA,NA,NA,1437,16
"1438","tempTextFromObjectac74d0b81e2.txt","in","IN","in",2,"preposition",NA,NA,NA,1438,16
"1439","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1439,16
"1440","tempTextFromObjectac74d0b81e2.txt","time","NN","time",4,"noun",NA,NA,NA,1440,16
"1441","tempTextFromObjectac74d0b81e2.txt","requires","VBZ","require",8,"verb",NA,NA,NA,1441,16
"1442","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1442,16
"1443","tempTextFromObjectac74d0b81e2.txt","constant","JJ","constant",8,"adjective",NA,NA,NA,1443,16
"1444","tempTextFromObjectac74d0b81e2.txt","advance","NN","advance",7,"noun",NA,NA,NA,1444,16
"1445","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1445,16
"1446","tempTextFromObjectac74d0b81e2.txt","those","DT","those",5,"determiner",NA,NA,NA,1446,16
"1447","tempTextFromObjectac74d0b81e2.txt","principles","NNS","principle",10,"noun",NA,NA,NA,1447,16
"1448","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,1448,16
"1449","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1449,16
"1450","tempTextFromObjectac74d0b81e2.txt","common","JJ","common",6,"adjective",NA,NA,NA,1450,16
"1451","tempTextFromObjectac74d0b81e2.txt","creed","NN","creed",5,"noun",NA,NA,NA,1451,16
"1452","tempTextFromObjectac74d0b81e2.txt","describes","VBZ","describe",9,"verb",NA,NA,NA,1452,16
"1453","tempTextFromObjectac74d0b81e2.txt",":","SENT",":",1,"fullstop",NA,NA,NA,1453,16
"1454","tempTextFromObjectac74d0b81e2.txt","tolerance","NN","tolerance",9,"noun",NA,NA,NA,1454,17
"1455","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1455,17
"1456","tempTextFromObjectac74d0b81e2.txt","opportunity","NN","opportunity",11,"noun",NA,NA,NA,1456,17
"1457","tempTextFromObjectac74d0b81e2.txt","human","JJ","human",5,"adjective",NA,NA,NA,1457,17
"1458","tempTextFromObjectac74d0b81e2.txt","dignity","NN","dignity",7,"noun",NA,NA,NA,1458,17
"1459","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1459,17
"1460","tempTextFromObjectac74d0b81e2.txt","justice","NN","justice",7,"noun",NA,NA,NA,1460,17
"1461","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1461,17
"1462","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1462,17
"1463","tempTextFromObjectac74d0b81e2.txt","people","NNS","people",6,"noun",NA,NA,NA,1463,17
"1464","tempTextFromObjectac74d0b81e2.txt","declare","VBP","declare",7,"verb",NA,NA,NA,1464,17
"1465","tempTextFromObjectac74d0b81e2.txt","today","NN","today",5,"noun",NA,NA,NA,1465,17
"1466","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,1466,17
"1467","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1467,17
"1468","tempTextFromObjectac74d0b81e2.txt","most","RBS","most",4,"adverb",NA,NA,NA,1468,17
"1469","tempTextFromObjectac74d0b81e2.txt","evident","JJ","evident",7,"adjective",NA,NA,NA,1469,17
"1470","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1470,17
"1471","tempTextFromObjectac74d0b81e2.txt","truths","NNS","truth",6,"noun",NA,NA,NA,1471,17
"1472","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,1472,17
"1473","tempTextFromObjectac74d0b81e2.txt","all","DT","all",3,"determiner",NA,NA,NA,1473,17
"1474","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1474,17
"1475","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,1475,17
"1476","tempTextFromObjectac74d0b81e2.txt","are","VBP","be",3,"verb",NA,NA,NA,1476,17
"1477","tempTextFromObjectac74d0b81e2.txt","created","VBN","create",7,"verb",NA,NA,NA,1477,17
"1478","tempTextFromObjectac74d0b81e2.txt","equal","JJ","equal",5,"adjective",NA,NA,NA,1478,17
"1479","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1479,17
"1480","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1480,17
"1481","tempTextFromObjectac74d0b81e2.txt","star","NN","star",4,"noun",NA,NA,NA,1481,17
"1482","tempTextFromObjectac74d0b81e2.txt","that","WDT","that",4,"determiner",NA,NA,NA,1482,17
"1483","tempTextFromObjectac74d0b81e2.txt","guides","VBZ","guide",6,"verb",NA,NA,NA,1483,17
"1484","tempTextFromObjectac74d0b81e2.txt","us","PP","us",2,"pronoun",NA,NA,NA,1484,17
"1485","tempTextFromObjectac74d0b81e2.txt","still","RB","still",5,"adverb",NA,NA,NA,1485,17
"1486","tempTextFromObjectac74d0b81e2.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1486,17
"1487","tempTextFromObjectac74d0b81e2.txt","just","RB","just",4,"adverb",NA,NA,NA,1487,18
"1488","tempTextFromObjectac74d0b81e2.txt","as","IN","as",2,"preposition",NA,NA,NA,1488,18
"1489","tempTextFromObjectac74d0b81e2.txt","it","PP","it",2,"pronoun",NA,NA,NA,1489,18
"1490","tempTextFromObjectac74d0b81e2.txt","guided","VBD","guide",6,"verb",NA,NA,NA,1490,18
"1491","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1491,18
"1492","tempTextFromObjectac74d0b81e2.txt","forebears","NNS","forebear",9,"noun",NA,NA,NA,1492,18
"1493","tempTextFromObjectac74d0b81e2.txt","through","IN","through",7,"preposition",NA,NA,NA,1493,18
"1494","tempTextFromObjectac74d0b81e2.txt","seneca","NN","<unknown>",6,"noun",NA,NA,NA,1494,18
"1495","tempTextFromObjectac74d0b81e2.txt","falls","NNS","fall",5,"noun",NA,NA,NA,1495,18
"1496","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1496,18
"1497","tempTextFromObjectac74d0b81e2.txt","selma","NNS","<unknown>",5,"noun",NA,NA,NA,1497,18
"1498","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1498,18
"1499","tempTextFromObjectac74d0b81e2.txt","stonewall","VB","stonewall",9,"verb",NA,NA,NA,1499,18
"1500","tempTextFromObjectac74d0b81e2.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1500,18
"1501","tempTextFromObjectac74d0b81e2.txt","just","RB","just",4,"adverb",NA,NA,NA,1501,19
"1502","tempTextFromObjectac74d0b81e2.txt","as","IN","as",2,"preposition",NA,NA,NA,1502,19
"1503","tempTextFromObjectac74d0b81e2.txt","it","PP","it",2,"pronoun",NA,NA,NA,1503,19
"1504","tempTextFromObjectac74d0b81e2.txt","guided","VBD","guide",6,"verb",NA,NA,NA,1504,19
"1505","tempTextFromObjectac74d0b81e2.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,1505,19
"1506","tempTextFromObjectac74d0b81e2.txt","those","DT","those",5,"determiner",NA,NA,NA,1506,19
"1507","tempTextFromObjectac74d0b81e2.txt","men","NNS","man",3,"noun",NA,NA,NA,1507,19
"1508","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1508,19
"1509","tempTextFromObjectac74d0b81e2.txt","women","NNS","woman",5,"noun",NA,NA,NA,1509,19
"1510","tempTextFromObjectac74d0b81e2.txt","sung","VBN","sing",4,"verb",NA,NA,NA,1510,19
"1511","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1511,19
"1512","tempTextFromObjectac74d0b81e2.txt","unsung","JJ","unsung",6,"adjective",NA,NA,NA,1512,19
"1513","tempTextFromObjectac74d0b81e2.txt","who","WP","who",3,"pronoun",NA,NA,NA,1513,19
"1514","tempTextFromObjectac74d0b81e2.txt","left","VBD","leave",4,"verb",NA,NA,NA,1514,19
"1515","tempTextFromObjectac74d0b81e2.txt","footprints","NNS","footprint",10,"noun",NA,NA,NA,1515,19
"1516","tempTextFromObjectac74d0b81e2.txt","along","IN","along",5,"preposition",NA,NA,NA,1516,19
"1517","tempTextFromObjectac74d0b81e2.txt","this","DT","this",4,"determiner",NA,NA,NA,1517,19
"1518","tempTextFromObjectac74d0b81e2.txt","great","JJ","great",5,"adjective",NA,NA,NA,1518,19
"1519","tempTextFromObjectac74d0b81e2.txt","mall","NN","mall",4,"noun",NA,NA,NA,1519,19
"1520","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1520,19
"1521","tempTextFromObjectac74d0b81e2.txt","hear","VB","hear",4,"verb",NA,NA,NA,1521,19
"1522","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,1522,19
"1523","tempTextFromObjectac74d0b81e2.txt","preacher","NN","preacher",8,"noun",NA,NA,NA,1523,19
"1524","tempTextFromObjectac74d0b81e2.txt","say","VBP","say",3,"verb",NA,NA,NA,1524,19
"1525","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,1525,19
"1526","tempTextFromObjectac74d0b81e2.txt","we","PP","we",2,"pronoun",NA,NA,NA,1526,19
"1527","tempTextFromObjectac74d0b81e2.txt","cannot","MD","can",6,"modal",NA,NA,NA,1527,19
"1528","tempTextFromObjectac74d0b81e2.txt","walk","VB","walk",4,"verb",NA,NA,NA,1528,19
"1529","tempTextFromObjectac74d0b81e2.txt","alone","RB","alone",5,"adverb",NA,NA,NA,1529,19
"1530","tempTextFromObjectac74d0b81e2.txt",";","SENT",";",1,"fullstop",NA,NA,NA,1530,19
"1531","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1531,19
"1532","tempTextFromObjectac74d0b81e2.txt","hear","VB","hear",4,"verb",NA,NA,NA,1532,19
"1533","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,1533,19
"1534","tempTextFromObjectac74d0b81e2.txt","king","NN","king",4,"noun",NA,NA,NA,1534,19
"1535","tempTextFromObjectac74d0b81e2.txt","proclaim","VBP","proclaim",8,"verb",NA,NA,NA,1535,19
"1536","tempTextFromObjectac74d0b81e2.txt","that","IN","that",4,"preposition",NA,NA,NA,1536,19
"1537","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1537,19
"1538","tempTextFromObjectac74d0b81e2.txt","individual","JJ","individual",10,"adjective",NA,NA,NA,1538,19
"1539","tempTextFromObjectac74d0b81e2.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1539,19
"1540","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1540,19
"1541","tempTextFromObjectac74d0b81e2.txt","inextricably","RB","inextricably",12,"adverb",NA,NA,NA,1541,19
"1542","tempTextFromObjectac74d0b81e2.txt","bound","VBN","bind",5,"verb",NA,NA,NA,1542,19
"1543","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1543,19
"1544","tempTextFromObjectac74d0b81e2.txt","the","DT","the",3,"determiner",NA,NA,NA,1544,19
"1545","tempTextFromObjectac74d0b81e2.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,1545,19
"1546","tempTextFromObjectac74d0b81e2.txt","of","IN","of",2,"preposition",NA,NA,NA,1546,19
"1547","tempTextFromObjectac74d0b81e2.txt","every","DT","every",5,"determiner",NA,NA,NA,1547,19
"1548","tempTextFromObjectac74d0b81e2.txt","soul","NN","soul",4,"noun",NA,NA,NA,1548,19
"1549","tempTextFromObjectac74d0b81e2.txt","on","IN","on",2,"preposition",NA,NA,NA,1549,19
"1550","tempTextFromObjectac74d0b81e2.txt","earth","NN","earth",5,"noun",NA,NA,NA,1550,19
"1551","tempTextFromObjectac74d0b81e2.txt","it","PP","it",2,"pronoun",NA,NA,NA,1551,19
"1552","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1552,19
"1553","tempTextFromObjectac74d0b81e2.txt","now","RB","now",3,"adverb",NA,NA,NA,1553,19
"1554","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1554,19
"1555","tempTextFromObjectac74d0b81e2.txt","generation","NN","generation",10,"noun",NA,NA,NA,1555,19
"1556","tempTextFromObjectac74d0b81e2.txt","task","NN","task",4,"noun",NA,NA,NA,1556,19
"1557","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1557,19
"1558","tempTextFromObjectac74d0b81e2.txt","carry","VB","carry",5,"verb",NA,NA,NA,1558,19
"1559","tempTextFromObjectac74d0b81e2.txt","on","IN","on",2,"preposition",NA,NA,NA,1559,19
"1560","tempTextFromObjectac74d0b81e2.txt","what","WP","what",4,"pronoun",NA,NA,NA,1560,19
"1561","tempTextFromObjectac74d0b81e2.txt","those","DT","those",5,"determiner",NA,NA,NA,1561,19
"1562","tempTextFromObjectac74d0b81e2.txt","pioneers","NNS","pioneer",8,"noun",NA,NA,NA,1562,19
"1563","tempTextFromObjectac74d0b81e2.txt","began","VBD","begin",5,"verb",NA,NA,NA,1563,19
"1564","tempTextFromObjectac74d0b81e2.txt","for","IN","for",3,"preposition",NA,NA,NA,1564,19
"1565","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1565,19
"1566","tempTextFromObjectac74d0b81e2.txt","journey","NN","journey",7,"noun",NA,NA,NA,1566,19
"1567","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1567,19
"1568","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,1568,19
"1569","tempTextFromObjectac74d0b81e2.txt","complete","JJ","complete",8,"adjective",NA,NA,NA,1569,19
"1570","tempTextFromObjectac74d0b81e2.txt","until","IN","until",5,"preposition",NA,NA,NA,1570,19
"1571","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1571,19
"1572","tempTextFromObjectac74d0b81e2.txt","wives","NNS","wife",5,"noun",NA,NA,NA,1572,19
"1573","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1573,19
"1574","tempTextFromObjectac74d0b81e2.txt","mothers","NNS","mother",7,"noun",NA,NA,NA,1574,19
"1575","tempTextFromObjectac74d0b81e2.txt","and","CC","and",3,"conjunction",NA,NA,NA,1575,19
"1576","tempTextFromObjectac74d0b81e2.txt","daughters","NNS","daughter",9,"noun",NA,NA,NA,1576,19
"1577","tempTextFromObjectac74d0b81e2.txt","can","MD","can",3,"modal",NA,NA,NA,1577,19
"1578","tempTextFromObjectac74d0b81e2.txt","earn","VB","earn",4,"verb",NA,NA,NA,1578,19
"1579","tempTextFromObjectac74d0b81e2.txt","a","DT","a",1,"determiner",NA,NA,NA,1579,19
"1580","tempTextFromObjectac74d0b81e2.txt","living","NN","living",6,"noun",NA,NA,NA,1580,19
"1581","tempTextFromObjectac74d0b81e2.txt","equal","JJ","equal",5,"adjective",NA,NA,NA,1581,19
"1582","tempTextFromObjectac74d0b81e2.txt","to","TO","to",2,"to",NA,NA,NA,1582,19
"1583","tempTextFromObjectac74d0b81e2.txt","their","PP$","their",5,"pronoun",NA,NA,NA,1583,19
"1584","tempTextFromObjectac74d0b81e2.txt","efforts","NNS","effort",7,"noun",NA,NA,NA,1584,19
"1585","tempTextFromObjectac74d0b81e2.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1585,19
"1586","tempTextFromObjectac74d0b81e2.txt","journey","NN","journey",7,"noun",NA,NA,NA,1586,19
"1587","tempTextFromObjectac74d0b81e2.txt","is","VBZ","be",2,"verb",NA,NA,NA,1587,19
"1588","tempTextFromObjectac74d0b81e2.txt","not","RB","not",3,"adverb",NA,NA,NA,1588,19
"1589","tempTextFromObjectac74d0b81e2.txt","complete","JJ","complete",8,"adjective",NA,NA,NA,1589,19
"1590","tempTextFromObjectac74d0b81e2.txt","until","IN","until",5,"preposition",NA,NA,NA,1590,19
