"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1968","tempTextFromObjectac73e199465.txt","fellow","JJ","fellow",6,"adjective",NA,NA,NA,1968,18
"1969","tempTextFromObjectac73e199465.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,1969,18
"1970","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,1970,18
"1971","tempTextFromObjectac73e199465.txt","must","MD","must",4,"modal",NA,NA,NA,1971,18
"1972","tempTextFromObjectac73e199465.txt","not","RB","not",3,"adverb",NA,NA,NA,1972,18
"1973","tempTextFromObjectac73e199465.txt","waste","VB","waste",5,"verb",NA,NA,NA,1973,18
"1974","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,1974,18
"1975","tempTextFromObjectac73e199465.txt","precious","JJ","precious",8,"adjective",NA,NA,NA,1975,18
"1976","tempTextFromObjectac73e199465.txt","gift","NN","gift",4,"noun",NA,NA,NA,1976,18
"1977","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1977,18
"1978","tempTextFromObjectac73e199465.txt","this","DT","this",4,"determiner",NA,NA,NA,1978,18
"1979","tempTextFromObjectac73e199465.txt","time","NN","time",4,"noun",NA,NA,NA,1979,18
"1980","tempTextFromObjectac73e199465.txt","for","IN","for",3,"preposition",NA,NA,NA,1980,18
"1981","tempTextFromObjectac73e199465.txt","all","DT","all",3,"determiner",NA,NA,NA,1981,18
"1982","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1982,18
"1983","tempTextFromObjectac73e199465.txt","us","PP","us",2,"pronoun",NA,NA,NA,1983,18
"1984","tempTextFromObjectac73e199465.txt","are","VBP","be",3,"verb",NA,NA,NA,1984,18
"1985","tempTextFromObjectac73e199465.txt","on","IN","on",2,"preposition",NA,NA,NA,1985,18
"1986","tempTextFromObjectac73e199465.txt","that","DT","that",4,"determiner",NA,NA,NA,1986,18
"1987","tempTextFromObjectac73e199465.txt","same","JJ","same",4,"adjective",NA,NA,NA,1987,18
"1988","tempTextFromObjectac73e199465.txt","journey","NN","journey",7,"noun",NA,NA,NA,1988,18
"1989","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,1989,18
"1990","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1990,18
"1991","tempTextFromObjectac73e199465.txt","lives","NNS","life",5,"noun",NA,NA,NA,1991,18
"1992","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,1992,18
"1993","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1993,18
"1994","tempTextFromObjectac73e199465.txt","journey","NN","journey",7,"noun",NA,NA,NA,1994,18
"1995","tempTextFromObjectac73e199465.txt","too","RB","too",3,"adverb",NA,NA,NA,1995,18
"1996","tempTextFromObjectac73e199465.txt","will","MD","will",4,"modal",NA,NA,NA,1996,18
"1997","tempTextFromObjectac73e199465.txt","come","VB","come",4,"verb",NA,NA,NA,1997,18
"1998","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,1998,18
"1999","tempTextFromObjectac73e199465.txt","an","DT","an",2,"determiner",NA,NA,NA,1999,18
"2000","tempTextFromObjectac73e199465.txt","end","NN","end",3,"noun",NA,NA,NA,2000,18
"2001","tempTextFromObjectac73e199465.txt","but","CC","but",3,"conjunction",NA,NA,NA,2001,18
"2002","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,2002,18
"2003","tempTextFromObjectac73e199465.txt","journey","NN","journey",7,"noun",NA,NA,NA,2003,18
"2004","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,2004,18
"2005","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2005,18
"2006","tempTextFromObjectac73e199465.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,2006,18
"2007","tempTextFromObjectac73e199465.txt","must","MD","must",4,"modal",NA,NA,NA,2007,18
"2008","tempTextFromObjectac73e199465.txt","go","VB","go",2,"verb",NA,NA,NA,2008,18
"2009","tempTextFromObjectac73e199465.txt","on","IN","on",2,"preposition",NA,NA,NA,2009,18
"2010","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,2010,18
"2011","tempTextFromObjectac73e199465.txt","so","IN","so",2,"preposition",NA,NA,NA,2011,18
"2012","tempTextFromObjectac73e199465.txt","my","PP$","my",2,"pronoun",NA,NA,NA,2012,18
"2013","tempTextFromObjectac73e199465.txt","fellow","JJ","fellow",6,"adjective",NA,NA,NA,2013,18
"2014","tempTextFromObjectac73e199465.txt","americans","NNS","American",9,"noun",NA,NA,NA,2014,18
"2015","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,2015,18
"2016","tempTextFromObjectac73e199465.txt","must","MD","must",4,"modal",NA,NA,NA,2016,18
"2017","tempTextFromObjectac73e199465.txt","be","VB","be",2,"verb",NA,NA,NA,2017,18
"2018","tempTextFromObjectac73e199465.txt","strong","JJ","strong",6,"adjective",NA,NA,NA,2018,18
"2019","tempTextFromObjectac73e199465.txt","for","IN","for",3,"preposition",NA,NA,NA,2019,18
"2020","tempTextFromObjectac73e199465.txt","there","EX","there",5,"existential",NA,NA,NA,2020,18
"2021","tempTextFromObjectac73e199465.txt","is","VBZ","be",2,"verb",NA,NA,NA,2021,18
"2022","tempTextFromObjectac73e199465.txt","much","JJ","much",4,"adjective",NA,NA,NA,2022,18
"2023","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,2023,18
"2024","tempTextFromObjectac73e199465.txt","dare","VB","dare",4,"verb",NA,NA,NA,2024,18
"2025","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,2025,18
"2026","tempTextFromObjectac73e199465.txt","demands","NNS","demand",7,"noun",NA,NA,NA,2026,18
"2027","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,2027,18
"2028","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2028,18
"2029","tempTextFromObjectac73e199465.txt","time","NN","time",4,"noun",NA,NA,NA,2029,18
"2030","tempTextFromObjectac73e199465.txt","are","VBP","be",3,"verb",NA,NA,NA,2030,18
"2031","tempTextFromObjectac73e199465.txt","great","JJ","great",5,"adjective",NA,NA,NA,2031,18
"2032","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,2032,18
"2033","tempTextFromObjectac73e199465.txt","they","PP","they",4,"pronoun",NA,NA,NA,2033,18
"2034","tempTextFromObjectac73e199465.txt","are","VBP","be",3,"verb",NA,NA,NA,2034,18
"2035","tempTextFromObjectac73e199465.txt","different","JJ","different",9,"adjective",NA,NA,NA,2035,18
"2036","tempTextFromObjectac73e199465.txt","let","VBP","let",3,"verb",NA,NA,NA,2036,18
"2037","tempTextFromObjectac73e199465.txt","us","PP","us",2,"pronoun",NA,NA,NA,2037,18
"2038","tempTextFromObjectac73e199465.txt","meet","VB","meet",4,"verb",NA,NA,NA,2038,18
"2039","tempTextFromObjectac73e199465.txt","them","PP","them",4,"pronoun",NA,NA,NA,2039,18
"2040","tempTextFromObjectac73e199465.txt","with","IN","with",4,"preposition",NA,NA,NA,2040,18
"2041","tempTextFromObjectac73e199465.txt","faith","NN","faith",5,"noun",NA,NA,NA,2041,18
"2042","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,2042,18
"2043","tempTextFromObjectac73e199465.txt","courage","NN","courage",7,"noun",NA,NA,NA,2043,18
"2044","tempTextFromObjectac73e199465.txt","with","IN","with",4,"preposition",NA,NA,NA,2044,18
"2045","tempTextFromObjectac73e199465.txt","patience","NN","patience",8,"noun",NA,NA,NA,2045,18
"2046","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,2046,18
"2047","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,2047,18
"2048","tempTextFromObjectac73e199465.txt","grateful","JJ","grateful",8,"adjective",NA,NA,NA,2048,18
"2049","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,2049,18
"2050","tempTextFromObjectac73e199465.txt","happy","JJ","happy",5,"adjective",NA,NA,NA,2050,18
"2051","tempTextFromObjectac73e199465.txt","heart","NN","heart",5,"noun",NA,NA,NA,2051,18
"2052","tempTextFromObjectac73e199465.txt","let","VB","let",3,"verb",NA,NA,NA,2052,18
"2053","tempTextFromObjectac73e199465.txt","us","PP","us",2,"pronoun",NA,NA,NA,2053,18
"2054","tempTextFromObjectac73e199465.txt","shape","VB","shape",5,"verb",NA,NA,NA,2054,18
"2055","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,2055,18
"2056","tempTextFromObjectac73e199465.txt","hope","NN","hope",4,"noun",NA,NA,NA,2056,18
"2057","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,2057,18
"2058","tempTextFromObjectac73e199465.txt","this","DT","this",4,"determiner",NA,NA,NA,2058,18
"2059","tempTextFromObjectac73e199465.txt","day","NN","day",3,"noun",NA,NA,NA,2059,18
"2060","tempTextFromObjectac73e199465.txt","into","IN","into",4,"preposition",NA,NA,NA,2060,18
"2061","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,2061,18
"2062","tempTextFromObjectac73e199465.txt","noblest","JJS","noble",7,"adjective",NA,NA,NA,2062,18
"2063","tempTextFromObjectac73e199465.txt","chapter","NN","chapter",7,"noun",NA,NA,NA,2063,18
"2064","tempTextFromObjectac73e199465.txt","in","IN","in",2,"preposition",NA,NA,NA,2064,18
"2065","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2065,18
"2066","tempTextFromObjectac73e199465.txt","history","NN","history",7,"noun",NA,NA,NA,2066,18
"2067","tempTextFromObjectac73e199465.txt","yes","RB","yes",3,"adverb",NA,NA,NA,2067,18
"2068","tempTextFromObjectac73e199465.txt","let","VB","let",3,"verb",NA,NA,NA,2068,18
"2069","tempTextFromObjectac73e199465.txt","us","PP","us",2,"pronoun",NA,NA,NA,2069,18
"2070","tempTextFromObjectac73e199465.txt","build","VB","build",5,"verb",NA,NA,NA,2070,18
"2071","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2071,18
"2072","tempTextFromObjectac73e199465.txt","bridge","NN","bridge",6,"noun",NA,NA,NA,2072,18
"2073","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,2073,18
"2074","tempTextFromObjectac73e199465.txt","bridge","JJ","bridge",6,"adjective",NA,NA,NA,2074,18
"2075","tempTextFromObjectac73e199465.txt","wide","JJ","wide",4,"adjective",NA,NA,NA,2075,18
"2076","tempTextFromObjectac73e199465.txt","enough","JJ","enough",6,"adjective",NA,NA,NA,2076,18
"2077","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,2077,18
"2078","tempTextFromObjectac73e199465.txt","strong","JJ","strong",6,"adjective",NA,NA,NA,2078,18
"2079","tempTextFromObjectac73e199465.txt","enough","NN","enough",6,"noun",NA,NA,NA,2079,18
"2080","tempTextFromObjectac73e199465.txt","for","IN","for",3,"preposition",NA,NA,NA,2080,18
"2081","tempTextFromObjectac73e199465.txt","every","DT","every",5,"determiner",NA,NA,NA,2081,18
"2082","tempTextFromObjectac73e199465.txt","american","NN","American",8,"noun",NA,NA,NA,2082,18
"2083","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,2083,18
"2084","tempTextFromObjectac73e199465.txt","cross","VB","cross",5,"verb",NA,NA,NA,2084,18
"2085","tempTextFromObjectac73e199465.txt","over","RP","over",4,"particle",NA,NA,NA,2085,18
"2086","tempTextFromObjectac73e199465.txt","to","TO","to",2,"to",NA,NA,NA,2086,18
"2087","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,2087,18
"2088","tempTextFromObjectac73e199465.txt","blessed","VBN","bless",7,"verb",NA,NA,NA,2088,18
"2089","tempTextFromObjectac73e199465.txt","land","NN","land",4,"noun",NA,NA,NA,2089,18
"2090","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,2090,18
"2091","tempTextFromObjectac73e199465.txt","new","JJ","new",3,"adjective",NA,NA,NA,2091,18
"2092","tempTextFromObjectac73e199465.txt","promise","NN","promise",7,"noun",NA,NA,NA,2092,18
"2093","tempTextFromObjectac73e199465.txt","may","MD","may",3,"modal",NA,NA,NA,2093,18
"2094","tempTextFromObjectac73e199465.txt","those","DT","those",5,"determiner",NA,NA,NA,2094,18
"2095","tempTextFromObjectac73e199465.txt","generations","NNS","generation",11,"noun",NA,NA,NA,2095,18
"2096","tempTextFromObjectac73e199465.txt","whose","WP$","whose",5,"pronoun",NA,NA,NA,2096,18
"2097","tempTextFromObjectac73e199465.txt","faces","NNS","face",5,"noun",NA,NA,NA,2097,18
"2098","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,2098,18
"2099","tempTextFromObjectac73e199465.txt","cannot","MD","can",6,"modal",NA,NA,NA,2099,18
"2100","tempTextFromObjectac73e199465.txt","yet","RB","yet",3,"adverb",NA,NA,NA,2100,18
"2101","tempTextFromObjectac73e199465.txt","see","VB","see",3,"verb",NA,NA,NA,2101,18
"2102","tempTextFromObjectac73e199465.txt","whose","WP$","whose",5,"pronoun",NA,NA,NA,2102,18
"2103","tempTextFromObjectac73e199465.txt","names","NNS","name",5,"noun",NA,NA,NA,2103,18
"2104","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,2104,18
"2105","tempTextFromObjectac73e199465.txt","may","MD","may",3,"modal",NA,NA,NA,2105,18
"2106","tempTextFromObjectac73e199465.txt","never","RB","never",5,"adverb",NA,NA,NA,2106,18
"2107","tempTextFromObjectac73e199465.txt","know","VB","know",4,"verb",NA,NA,NA,2107,18
"2108","tempTextFromObjectac73e199465.txt","say","VB","say",3,"verb",NA,NA,NA,2108,18
"2109","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,2109,18
"2110","tempTextFromObjectac73e199465.txt","us","PP","us",2,"pronoun",NA,NA,NA,2110,18
"2111","tempTextFromObjectac73e199465.txt","here","RB","here",4,"adverb",NA,NA,NA,2111,18
"2112","tempTextFromObjectac73e199465.txt","that","IN","that",4,"preposition",NA,NA,NA,2112,18
"2113","tempTextFromObjectac73e199465.txt","we","PP","we",2,"pronoun",NA,NA,NA,2113,18
"2114","tempTextFromObjectac73e199465.txt","led","VBD","lead",3,"verb",NA,NA,NA,2114,18
"2115","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2115,18
"2116","tempTextFromObjectac73e199465.txt","beloved","JJ","beloved",7,"adjective",NA,NA,NA,2116,18
"2117","tempTextFromObjectac73e199465.txt","land","NN","land",4,"noun",NA,NA,NA,2117,18
"2118","tempTextFromObjectac73e199465.txt","into","IN","into",4,"preposition",NA,NA,NA,2118,18
"2119","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,2119,18
"2120","tempTextFromObjectac73e199465.txt","new","JJ","new",3,"adjective",NA,NA,NA,2120,18
"2121","tempTextFromObjectac73e199465.txt","century","NN","century",7,"noun",NA,NA,NA,2121,18
"2122","tempTextFromObjectac73e199465.txt","with","IN","with",4,"preposition",NA,NA,NA,2122,18
"2123","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,2123,18
"2124","tempTextFromObjectac73e199465.txt","american","JJ","American",8,"adjective",NA,NA,NA,2124,18
"2125","tempTextFromObjectac73e199465.txt","dream","NN","dream",5,"noun",NA,NA,NA,2125,18
"2126","tempTextFromObjectac73e199465.txt","alive","JJ","alive",5,"adjective",NA,NA,NA,2126,18
"2127","tempTextFromObjectac73e199465.txt","for","IN","for",3,"preposition",NA,NA,NA,2127,18
"2128","tempTextFromObjectac73e199465.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,2128,18
"2129","tempTextFromObjectac73e199465.txt","her","PP$","her",3,"pronoun",NA,NA,NA,2129,18
"2130","tempTextFromObjectac73e199465.txt","children","NNS","child",8,"noun",NA,NA,NA,2130,18
"2131","tempTextFromObjectac73e199465.txt",";","SENT",";",1,"fullstop",NA,NA,NA,2131,18
"2132","tempTextFromObjectac73e199465.txt","with","IN","with",4,"preposition",NA,NA,NA,2132,19
"2133","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,2133,19
"2134","tempTextFromObjectac73e199465.txt","american","JJ","American",8,"adjective",NA,NA,NA,2134,19
"2135","tempTextFromObjectac73e199465.txt","promise","NN","promise",7,"noun",NA,NA,NA,2135,19
"2136","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,2136,19
"2137","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,2137,19
"2138","tempTextFromObjectac73e199465.txt","more","RBR","more",4,"adverb",NA,NA,NA,2138,19
"2139","tempTextFromObjectac73e199465.txt","perfect","JJ","perfect",7,"adjective",NA,NA,NA,2139,19
"2140","tempTextFromObjectac73e199465.txt","union","NN","union",5,"noun",NA,NA,NA,2140,19
"2141","tempTextFromObjectac73e199465.txt","a","DT","a",1,"determiner",NA,NA,NA,2141,19
"2142","tempTextFromObjectac73e199465.txt","reality","NN","reality",7,"noun",NA,NA,NA,2142,19
"2143","tempTextFromObjectac73e199465.txt","for","IN","for",3,"preposition",NA,NA,NA,2143,19
"2144","tempTextFromObjectac73e199465.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,2144,19
"2145","tempTextFromObjectac73e199465.txt","her","PP$","her",3,"pronoun",NA,NA,NA,2145,19
"2146","tempTextFromObjectac73e199465.txt","people","NNS","people",6,"noun",NA,NA,NA,2146,19
"2147","tempTextFromObjectac73e199465.txt",";","SENT",";",1,"fullstop",NA,NA,NA,2147,19
"2148","tempTextFromObjectac73e199465.txt","with","IN","with",4,"preposition",NA,NA,NA,2148,19
"2149","tempTextFromObjectac73e199465.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,2149,19
"2150","tempTextFromObjectac73e199465.txt","bright","JJ","bright",6,"adjective",NA,NA,NA,2150,19
"2151","tempTextFromObjectac73e199465.txt","flame","NN","flame",5,"noun",NA,NA,NA,2151,19
"2152","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,2152,19
"2153","tempTextFromObjectac73e199465.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,2153,19
"2154","tempTextFromObjectac73e199465.txt","spreading","VBG","spread",9,"verb",NA,NA,NA,2154,19
"2155","tempTextFromObjectac73e199465.txt","throughout","IN","throughout",10,"preposition",NA,NA,NA,2155,19
"2156","tempTextFromObjectac73e199465.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,2156,19
"2157","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,2157,19
"2158","tempTextFromObjectac73e199465.txt","world","NN","world",5,"noun",NA,NA,NA,2158,19
"2159","tempTextFromObjectac73e199465.txt","from","IN","from",4,"preposition",NA,NA,NA,2159,19
"2160","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,2160,19
"2161","tempTextFromObjectac73e199465.txt","height","NN","height",6,"noun",NA,NA,NA,2161,19
"2162","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,2162,19
"2163","tempTextFromObjectac73e199465.txt","this","DT","this",4,"determiner",NA,NA,NA,2163,19
"2164","tempTextFromObjectac73e199465.txt","place","NN","place",5,"noun",NA,NA,NA,2164,19
"2165","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,2165,19
"2166","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,2166,19
"2167","tempTextFromObjectac73e199465.txt","summit","NN","summit",6,"noun",NA,NA,NA,2167,19
"2168","tempTextFromObjectac73e199465.txt","of","IN","of",2,"preposition",NA,NA,NA,2168,19
"2169","tempTextFromObjectac73e199465.txt","this","DT","this",4,"determiner",NA,NA,NA,2169,19
"2170","tempTextFromObjectac73e199465.txt","century","NN","century",7,"noun",NA,NA,NA,2170,19
"2171","tempTextFromObjectac73e199465.txt","let","VBD","let",3,"verb",NA,NA,NA,2171,19
"2172","tempTextFromObjectac73e199465.txt","us","PP","us",2,"pronoun",NA,NA,NA,2172,19
"2173","tempTextFromObjectac73e199465.txt","go","VBP","go",2,"verb",NA,NA,NA,2173,19
"2174","tempTextFromObjectac73e199465.txt","forth","RB","forth",5,"adverb",NA,NA,NA,2174,19
"2175","tempTextFromObjectac73e199465.txt","may","MD","may",3,"modal",NA,NA,NA,2175,19
"2176","tempTextFromObjectac73e199465.txt","god","NN","god",3,"noun",NA,NA,NA,2176,19
"2177","tempTextFromObjectac73e199465.txt","strengthen","VB","strengthen",10,"verb",NA,NA,NA,2177,19
"2178","tempTextFromObjectac73e199465.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2178,19
"2179","tempTextFromObjectac73e199465.txt","hands","NNS","hand",5,"noun",NA,NA,NA,2179,19
"2180","tempTextFromObjectac73e199465.txt","for","IN","for",3,"preposition",NA,NA,NA,2180,19
"2181","tempTextFromObjectac73e199465.txt","the","DT","the",3,"determiner",NA,NA,NA,2181,19
"2182","tempTextFromObjectac73e199465.txt","good","JJ","good",4,"adjective",NA,NA,NA,2182,19
"2183","tempTextFromObjectac73e199465.txt","work","NN","work",4,"noun",NA,NA,NA,2183,19
"2184","tempTextFromObjectac73e199465.txt","ahead","RB","ahead",5,"adverb",NA,NA,NA,2184,19
"2185","tempTextFromObjectac73e199465.txt","and","CC","and",3,"conjunction",NA,NA,NA,2185,19
"2186","tempTextFromObjectac73e199465.txt","always","RB","always",6,"adverb",NA,NA,NA,2186,19
