"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1526","tempTextFromObjectac7720fcc37.txt","be","VB","be",2,"verb",NA,NA,NA,1526,14
"1527","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,1527,14
"1528","tempTextFromObjectac7720fcc37.txt","reduce","VB","reduce",6,"verb",NA,NA,NA,1528,14
"1529","tempTextFromObjectac7720fcc37.txt","dependency","NN","dependency",10,"noun",NA,NA,NA,1529,14
"1530","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1530,14
"1531","tempTextFromObjectac7720fcc37.txt","upgrade","VB","upgrade",7,"verb",NA,NA,NA,1531,14
"1532","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1532,14
"1533","tempTextFromObjectac7720fcc37.txt","dignity","NN","dignity",7,"noun",NA,NA,NA,1533,14
"1534","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1534,14
"1535","tempTextFromObjectac7720fcc37.txt","those","DT","those",5,"determiner",NA,NA,NA,1535,14
"1536","tempTextFromObjectac7720fcc37.txt","who","WP","who",3,"pronoun",NA,NA,NA,1536,14
"1537","tempTextFromObjectac7720fcc37.txt","are","VBP","be",3,"verb",NA,NA,NA,1537,14
"1538","tempTextFromObjectac7720fcc37.txt","infirm","JJ","infirm",6,"adjective",NA,NA,NA,1538,14
"1539","tempTextFromObjectac7720fcc37.txt","or","CC","or",2,"conjunction",NA,NA,NA,1539,14
"1540","tempTextFromObjectac7720fcc37.txt","disadvantaged","JJ","disadvantaged",13,"adjective",NA,NA,NA,1540,14
"1541","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1541,14
"1542","tempTextFromObjectac7720fcc37.txt","here","RB","here",4,"adverb",NA,NA,NA,1542,14
"1543","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,1543,14
"1544","tempTextFromObjectac7720fcc37.txt","growing","VBG","grow",7,"verb",NA,NA,NA,1544,14
"1545","tempTextFromObjectac7720fcc37.txt","economy","NN","economy",7,"noun",NA,NA,NA,1545,14
"1546","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1546,14
"1547","tempTextFromObjectac7720fcc37.txt","support","NN","support",7,"noun",NA,NA,NA,1547,14
"1548","tempTextFromObjectac7720fcc37.txt","from","IN","from",4,"preposition",NA,NA,NA,1548,14
"1549","tempTextFromObjectac7720fcc37.txt","family","NN","family",6,"noun",NA,NA,NA,1549,14
"1550","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1550,14
"1551","tempTextFromObjectac7720fcc37.txt","community","NN","community",9,"noun",NA,NA,NA,1551,14
"1552","tempTextFromObjectac7720fcc37.txt","offer","VBP","offer",5,"verb",NA,NA,NA,1552,14
"1553","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1553,14
"1554","tempTextFromObjectac7720fcc37.txt","best","JJS","good",4,"adjective",NA,NA,NA,1554,14
"1555","tempTextFromObjectac7720fcc37.txt","chance","NN","chance",6,"noun",NA,NA,NA,1555,14
"1556","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,1556,14
"1557","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,1557,14
"1558","tempTextFromObjectac7720fcc37.txt","society","NN","society",7,"noun",NA,NA,NA,1558,14
"1559","tempTextFromObjectac7720fcc37.txt","where","WRB","where",5,"adverb",NA,NA,NA,1559,14
"1560","tempTextFromObjectac7720fcc37.txt","compassion","NN","compassion",10,"noun",NA,NA,NA,1560,14
"1561","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,1561,14
"1562","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,1562,14
"1563","tempTextFromObjectac7720fcc37.txt","way","NN","way",3,"noun",NA,NA,NA,1563,14
"1564","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1564,14
"1565","tempTextFromObjectac7720fcc37.txt","life","NN","life",4,"noun",NA,NA,NA,1565,14
"1566","tempTextFromObjectac7720fcc37.txt","where","WRB","where",5,"adverb",NA,NA,NA,1566,14
"1567","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1567,14
"1568","tempTextFromObjectac7720fcc37.txt","old","JJ","old",3,"adjective",NA,NA,NA,1568,14
"1569","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1569,14
"1570","tempTextFromObjectac7720fcc37.txt","infirm","JJ","infirm",6,"adjective",NA,NA,NA,1570,14
"1571","tempTextFromObjectac7720fcc37.txt","are","VBP","be",3,"verb",NA,NA,NA,1571,14
"1572","tempTextFromObjectac7720fcc37.txt","cared","VBN","care",5,"verb",NA,NA,NA,1572,14
"1573","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,1573,14
"1574","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1574,14
"1575","tempTextFromObjectac7720fcc37.txt","young","JJ","young",5,"adjective",NA,NA,NA,1575,14
"1576","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1576,14
"1577","tempTextFromObjectac7720fcc37.txt","yes","RB","yes",3,"adverb",NA,NA,NA,1577,14
"1578","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1578,14
"1579","tempTextFromObjectac7720fcc37.txt","unborn","JJ","unborn",6,"adjective",NA,NA,NA,1579,14
"1580","tempTextFromObjectac7720fcc37.txt","protected","VBN","protect",9,"verb",NA,NA,NA,1580,14
"1581","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1581,14
"1582","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1582,14
"1583","tempTextFromObjectac7720fcc37.txt","unfortunate","NN","unfortunate",11,"noun",NA,NA,NA,1583,14
"1584","tempTextFromObjectac7720fcc37.txt","looked","VBD","look",6,"verb",NA,NA,NA,1584,14
"1585","tempTextFromObjectac7720fcc37.txt","after","IN","after",5,"preposition",NA,NA,NA,1585,14
"1586","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1586,14
"1587","tempTextFromObjectac7720fcc37.txt","made","VBN","make",4,"verb",NA,NA,NA,1587,14
"1588","tempTextFromObjectac7720fcc37.txt","self","NN","self",4,"noun",NA,NA,NA,1588,14
"1589","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1589,14
"1590","tempTextFromObjectac7720fcc37.txt","there","EX","there",5,"existential",NA,NA,NA,1590,14
"1591","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,1591,14
"1592","tempTextFromObjectac7720fcc37.txt","another","DT","another",7,"determiner",NA,NA,NA,1592,14
"1593","tempTextFromObjectac7720fcc37.txt","area","NN","area",4,"noun",NA,NA,NA,1593,14
"1594","tempTextFromObjectac7720fcc37.txt","where","WRB","where",5,"adverb",NA,NA,NA,1594,14
"1595","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1595,14
"1596","tempTextFromObjectac7720fcc37.txt","federal","JJ","federal",7,"adjective",NA,NA,NA,1596,14
"1597","tempTextFromObjectac7720fcc37.txt","government","NN","government",10,"noun",NA,NA,NA,1597,14
"1598","tempTextFromObjectac7720fcc37.txt","can","MD","can",3,"modal",NA,NA,NA,1598,14
"1599","tempTextFromObjectac7720fcc37.txt","play","VB","play",4,"verb",NA,NA,NA,1599,14
"1600","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,1600,14
"1601","tempTextFromObjectac7720fcc37.txt","part","NN","part",4,"noun",NA,NA,NA,1601,14
"1602","tempTextFromObjectac7720fcc37.txt","as","IN","as",2,"preposition",NA,NA,NA,1602,14
"1603","tempTextFromObjectac7720fcc37.txt","an","DT","an",2,"determiner",NA,NA,NA,1603,14
"1604","tempTextFromObjectac7720fcc37.txt","older","JJR","old",5,"adjective",NA,NA,NA,1604,14
"1605","tempTextFromObjectac7720fcc37.txt","american","NN","American",8,"noun",NA,NA,NA,1605,14
"1606","tempTextFromObjectac7720fcc37.txt","i","NNS","i",1,"noun",NA,NA,NA,1606,14
"1607","tempTextFromObjectac7720fcc37.txt","remember","VBP","remember",8,"verb",NA,NA,NA,1607,14
"1608","tempTextFromObjectac7720fcc37.txt","a","DT","a",1,"determiner",NA,NA,NA,1608,14
"1609","tempTextFromObjectac7720fcc37.txt","time","NN","time",4,"noun",NA,NA,NA,1609,14
"1610","tempTextFromObjectac7720fcc37.txt","when","WRB","when",4,"adverb",NA,NA,NA,1610,14
"1611","tempTextFromObjectac7720fcc37.txt","people","NNS","people",6,"noun",NA,NA,NA,1611,14
"1612","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1612,14
"1613","tempTextFromObjectac7720fcc37.txt","different","JJ","different",9,"adjective",NA,NA,NA,1613,14
"1614","tempTextFromObjectac7720fcc37.txt","race","NN","race",4,"noun",NA,NA,NA,1614,14
"1615","tempTextFromObjectac7720fcc37.txt","creed","NN","creed",5,"noun",NA,NA,NA,1615,14
"1616","tempTextFromObjectac7720fcc37.txt","or","CC","or",2,"conjunction",NA,NA,NA,1616,14
"1617","tempTextFromObjectac7720fcc37.txt","ethnic","JJ","ethnic",6,"adjective",NA,NA,NA,1617,14
"1618","tempTextFromObjectac7720fcc37.txt","origin","NN","origin",6,"noun",NA,NA,NA,1618,14
"1619","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,1619,14
"1620","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1620,14
"1621","tempTextFromObjectac7720fcc37.txt","land","NN","land",4,"noun",NA,NA,NA,1621,14
"1622","tempTextFromObjectac7720fcc37.txt","found","VBD","find",5,"verb",NA,NA,NA,1622,14
"1623","tempTextFromObjectac7720fcc37.txt","hatred","NN","hatred",6,"noun",NA,NA,NA,1623,14
"1624","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1624,14
"1625","tempTextFromObjectac7720fcc37.txt","prejudice","NN","prejudice",9,"noun",NA,NA,NA,1625,14
"1626","tempTextFromObjectac7720fcc37.txt","installed","VBN","install",9,"verb",NA,NA,NA,1626,14
"1627","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,1627,14
"1628","tempTextFromObjectac7720fcc37.txt","social","JJ","social",6,"adjective",NA,NA,NA,1628,14
"1629","tempTextFromObjectac7720fcc37.txt","custom","NN","custom",6,"noun",NA,NA,NA,1629,14
"1630","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1630,14
"1631","tempTextFromObjectac7720fcc37.txt","yes","NN","yes",3,"noun",NA,NA,NA,1631,14
"1632","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,1632,14
"1633","tempTextFromObjectac7720fcc37.txt","law","NN","law",3,"noun",NA,NA,NA,1633,14
"1634","tempTextFromObjectac7720fcc37.txt","there","EX","there",5,"existential",NA,NA,NA,1634,14
"1635","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,1635,14
"1636","tempTextFromObjectac7720fcc37.txt","no","DT","no",2,"determiner",NA,NA,NA,1636,14
"1637","tempTextFromObjectac7720fcc37.txt","story","NN","story",5,"noun",NA,NA,NA,1637,14
"1638","tempTextFromObjectac7720fcc37.txt","more","RBR","more",4,"adverb",NA,NA,NA,1638,14
"1639","tempTextFromObjectac7720fcc37.txt","heartening","VBG","hearten",10,"verb",NA,NA,NA,1639,14
"1640","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,1640,14
"1641","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1641,14
"1642","tempTextFromObjectac7720fcc37.txt","history","NN","history",7,"noun",NA,NA,NA,1642,14
"1643","tempTextFromObjectac7720fcc37.txt","than","IN","than",4,"preposition",NA,NA,NA,1643,14
"1644","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1644,14
"1645","tempTextFromObjectac7720fcc37.txt","progress","NN","progress",8,"noun",NA,NA,NA,1645,14
"1646","tempTextFromObjectac7720fcc37.txt","that","IN","that",4,"preposition",NA,NA,NA,1646,14
"1647","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,1647,14
"1648","tempTextFromObjectac7720fcc37.txt","have","VBP","have",4,"verb",NA,NA,NA,1648,14
"1649","tempTextFromObjectac7720fcc37.txt","made","VBN","make",4,"verb",NA,NA,NA,1649,14
"1650","tempTextFromObjectac7720fcc37.txt","toward","IN","toward",6,"preposition",NA,NA,NA,1650,14
"1651","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1651,14
"1652","tempTextFromObjectac7720fcc37.txt","""","``","""",1,"punctuation",NA,NA,NA,1652,14
"1653","tempTextFromObjectac7720fcc37.txt","brotherhood","NN","brotherhood",11,"noun",NA,NA,NA,1653,14
"1654","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1654,14
"1655","tempTextFromObjectac7720fcc37.txt","man","NN","man",3,"noun",NA,NA,NA,1655,14
"1656","tempTextFromObjectac7720fcc37.txt","""","''","""",1,"punctuation",NA,NA,NA,1656,14
"1657","tempTextFromObjectac7720fcc37.txt","that","IN","that",4,"preposition",NA,NA,NA,1657,14
"1658","tempTextFromObjectac7720fcc37.txt","god","NN","god",3,"noun",NA,NA,NA,1658,14
"1659","tempTextFromObjectac7720fcc37.txt","intended","VBN","intend",8,"verb",NA,NA,NA,1659,14
"1660","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,1660,14
"1661","tempTextFromObjectac7720fcc37.txt","us","PP","us",2,"pronoun",NA,NA,NA,1661,14
"1662","tempTextFromObjectac7720fcc37.txt","let","VBP","let",3,"verb",NA,NA,NA,1662,14
"1663","tempTextFromObjectac7720fcc37.txt","us","PP","us",2,"pronoun",NA,NA,NA,1663,14
"1664","tempTextFromObjectac7720fcc37.txt","resolve","VB","resolve",7,"verb",NA,NA,NA,1664,14
"1665","tempTextFromObjectac7720fcc37.txt","there","EX","there",5,"existential",NA,NA,NA,1665,14
"1666","tempTextFromObjectac7720fcc37.txt","will","MD","will",4,"modal",NA,NA,NA,1666,14
"1667","tempTextFromObjectac7720fcc37.txt","be","VB","be",2,"verb",NA,NA,NA,1667,14
"1668","tempTextFromObjectac7720fcc37.txt","no","DT","no",2,"determiner",NA,NA,NA,1668,14
"1669","tempTextFromObjectac7720fcc37.txt","turning","VBG","turn",7,"verb",NA,NA,NA,1669,14
"1670","tempTextFromObjectac7720fcc37.txt","back","NN","back",4,"noun",NA,NA,NA,1670,14
"1671","tempTextFromObjectac7720fcc37.txt","or","CC","or",2,"conjunction",NA,NA,NA,1671,14
"1672","tempTextFromObjectac7720fcc37.txt","hesitation","NN","hesitation",10,"noun",NA,NA,NA,1672,14
"1673","tempTextFromObjectac7720fcc37.txt","on","IN","on",2,"preposition",NA,NA,NA,1673,14
"1674","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1674,14
"1675","tempTextFromObjectac7720fcc37.txt","road","NN","road",4,"noun",NA,NA,NA,1675,14
"1676","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,1676,14
"1677","tempTextFromObjectac7720fcc37.txt","an","DT","an",2,"determiner",NA,NA,NA,1677,14
"1678","tempTextFromObjectac7720fcc37.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,1678,14
"1679","tempTextFromObjectac7720fcc37.txt","rich","JJ","rich",4,"adjective",NA,NA,NA,1679,14
"1680","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,1680,14
"1681","tempTextFromObjectac7720fcc37.txt","dignity","NN","dignity",7,"noun",NA,NA,NA,1681,14
"1682","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1682,14
"1683","tempTextFromObjectac7720fcc37.txt","abundant","JJ","abundant",8,"adjective",NA,NA,NA,1683,14
"1684","tempTextFromObjectac7720fcc37.txt","with","IN","with",4,"preposition",NA,NA,NA,1684,14
"1685","tempTextFromObjectac7720fcc37.txt","opportunity","NN","opportunity",11,"noun",NA,NA,NA,1685,14
"1686","tempTextFromObjectac7720fcc37.txt","for","IN","for",3,"preposition",NA,NA,NA,1686,14
"1687","tempTextFromObjectac7720fcc37.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,1687,14
"1688","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1688,14
"1689","tempTextFromObjectac7720fcc37.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,1689,14
"1690","tempTextFromObjectac7720fcc37.txt","let","VB","let",3,"verb",NA,NA,NA,1690,14
"1691","tempTextFromObjectac7720fcc37.txt","us","PP","us",2,"pronoun",NA,NA,NA,1691,14
"1692","tempTextFromObjectac7720fcc37.txt","resolve","VB","resolve",7,"verb",NA,NA,NA,1692,14
"1693","tempTextFromObjectac7720fcc37.txt","that","IN","that",4,"preposition",NA,NA,NA,1693,14
"1694","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,1694,14
"1695","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1695,14
"1696","tempTextFromObjectac7720fcc37.txt","people","NNS","people",6,"noun",NA,NA,NA,1696,14
"1697","tempTextFromObjectac7720fcc37.txt","will","MD","will",4,"modal",NA,NA,NA,1697,14
"1698","tempTextFromObjectac7720fcc37.txt","build","VB","build",5,"verb",NA,NA,NA,1698,14
"1699","tempTextFromObjectac7720fcc37.txt","an","DT","an",2,"determiner",NA,NA,NA,1699,14
"1700","tempTextFromObjectac7720fcc37.txt","american","JJ","American",8,"adjective",NA,NA,NA,1700,14
"1701","tempTextFromObjectac7720fcc37.txt","opportunity","NN","opportunity",11,"noun",NA,NA,NA,1701,14
"1702","tempTextFromObjectac7720fcc37.txt","society","NN","society",7,"noun",NA,NA,NA,1702,14
"1703","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,1703,14
"1704","tempTextFromObjectac7720fcc37.txt","which","WDT","which",5,"determiner",NA,NA,NA,1704,14
"1705","tempTextFromObjectac7720fcc37.txt","all","DT","all",3,"determiner",NA,NA,NA,1705,14
"1706","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1706,14
"1707","tempTextFromObjectac7720fcc37.txt","us","PP","us",2,"pronoun",NA,NA,NA,1707,14
"1708","tempTextFromObjectac7720fcc37.txt","white","JJ","white",5,"adjective",NA,NA,NA,1708,14
"1709","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1709,14
"1710","tempTextFromObjectac7720fcc37.txt","black","JJ","black",5,"adjective",NA,NA,NA,1710,14
"1711","tempTextFromObjectac7720fcc37.txt","rich","JJ","rich",4,"adjective",NA,NA,NA,1711,14
"1712","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1712,14
"1713","tempTextFromObjectac7720fcc37.txt","poor","JJ","poor",4,"adjective",NA,NA,NA,1713,14
"1714","tempTextFromObjectac7720fcc37.txt","young","JJ","young",5,"adjective",NA,NA,NA,1714,14
"1715","tempTextFromObjectac7720fcc37.txt","and","CC","and",3,"conjunction",NA,NA,NA,1715,14
"1716","tempTextFromObjectac7720fcc37.txt","old","JJ","old",3,"adjective",NA,NA,NA,1716,14
"1717","tempTextFromObjectac7720fcc37.txt","will","MD","will",4,"modal",NA,NA,NA,1717,14
"1718","tempTextFromObjectac7720fcc37.txt","go","VB","go",2,"verb",NA,NA,NA,1718,14
"1719","tempTextFromObjectac7720fcc37.txt","forward","RB","forward",7,"adverb",NA,NA,NA,1719,14
"1720","tempTextFromObjectac7720fcc37.txt","together","RB","together",8,"adverb",NA,NA,NA,1720,14
"1721","tempTextFromObjectac7720fcc37.txt","arm","NN","arm",3,"noun",NA,NA,NA,1721,14
"1722","tempTextFromObjectac7720fcc37.txt","in","IN","in",2,"preposition",NA,NA,NA,1722,14
"1723","tempTextFromObjectac7720fcc37.txt","arm","NN","arm",3,"noun",NA,NA,NA,1723,14
"1724","tempTextFromObjectac7720fcc37.txt","again","RB","again",5,"adverb",NA,NA,NA,1724,14
"1725","tempTextFromObjectac7720fcc37.txt","let","VBD","let",3,"verb",NA,NA,NA,1725,14
"1726","tempTextFromObjectac7720fcc37.txt","us","PP","us",2,"pronoun",NA,NA,NA,1726,14
"1727","tempTextFromObjectac7720fcc37.txt","remember","VBP","remember",8,"verb",NA,NA,NA,1727,14
"1728","tempTextFromObjectac7720fcc37.txt","that","IN","that",4,"preposition",NA,NA,NA,1728,14
"1729","tempTextFromObjectac7720fcc37.txt","though","IN","though",6,"preposition",NA,NA,NA,1729,14
"1730","tempTextFromObjectac7720fcc37.txt","our","PP$","our",3,"pronoun",NA,NA,NA,1730,14
"1731","tempTextFromObjectac7720fcc37.txt","heritage","NN","heritage",8,"noun",NA,NA,NA,1731,14
"1732","tempTextFromObjectac7720fcc37.txt","is","VBZ","be",2,"verb",NA,NA,NA,1732,14
"1733","tempTextFromObjectac7720fcc37.txt","one","CD","one",3,"number",NA,NA,NA,1733,14
"1734","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1734,14
"1735","tempTextFromObjectac7720fcc37.txt","blood","NN","blood",5,"noun",NA,NA,NA,1735,14
"1736","tempTextFromObjectac7720fcc37.txt","lines","NNS","line",5,"noun",NA,NA,NA,1736,14
"1737","tempTextFromObjectac7720fcc37.txt","from","IN","from",4,"preposition",NA,NA,NA,1737,14
"1738","tempTextFromObjectac7720fcc37.txt","every","DT","every",5,"determiner",NA,NA,NA,1738,14
"1739","tempTextFromObjectac7720fcc37.txt","corner","NN","corner",6,"noun",NA,NA,NA,1739,14
"1740","tempTextFromObjectac7720fcc37.txt","of","IN","of",2,"preposition",NA,NA,NA,1740,14
"1741","tempTextFromObjectac7720fcc37.txt","the","DT","the",3,"determiner",NA,NA,NA,1741,14
"1742","tempTextFromObjectac7720fcc37.txt","earth","NN","earth",5,"noun",NA,NA,NA,1742,14
"1743","tempTextFromObjectac7720fcc37.txt","we","PP","we",2,"pronoun",NA,NA,NA,1743,14
"1744","tempTextFromObjectac7720fcc37.txt","are","VBP","be",3,"verb",NA,NA,NA,1744,14
"1745","tempTextFromObjectac7720fcc37.txt","all","DT","all",3,"determiner",NA,NA,NA,1745,14
"1746","tempTextFromObjectac7720fcc37.txt","americans","NNS","American",9,"noun",NA,NA,NA,1746,14
"1747","tempTextFromObjectac7720fcc37.txt","pledged","VBD","pledge",7,"verb",NA,NA,NA,1747,14
"1748","tempTextFromObjectac7720fcc37.txt","to","TO","to",2,"to",NA,NA,NA,1748,14
"1749","tempTextFromObjectac7720fcc37.txt","carry","VB","carry",5,"verb",NA,NA,NA,1749,14
"1750","tempTextFromObjectac7720fcc37.txt","on","IN","on",2,"preposition",NA,NA,NA,1750,14
"1751","tempTextFromObjectac7720fcc37.txt","this","DT","this",4,"determiner",NA,NA,NA,1751,14
