"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1","tempTextFromObjectac716499e76.txt","mr","NP","Mr",2,"name",NA,NA,NA,1,1
"2","tempTextFromObjectac716499e76.txt","vice","JJ","vice",4,"adjective",NA,NA,NA,2,1
"3","tempTextFromObjectac716499e76.txt","president","NN","president",9,"noun",NA,NA,NA,3,1
"4","tempTextFromObjectac716499e76.txt","mr","NN","Mr",2,"noun",NA,NA,NA,4,1
"5","tempTextFromObjectac716499e76.txt","speaker","NN","speaker",7,"noun",NA,NA,NA,5,1
"6","tempTextFromObjectac716499e76.txt","mr","NN","Mr",2,"noun",NA,NA,NA,6,1
"7","tempTextFromObjectac716499e76.txt","chief","JJ","chief",5,"adjective",NA,NA,NA,7,1
"8","tempTextFromObjectac716499e76.txt","justice","NN","justice",7,"noun",NA,NA,NA,8,1
"9","tempTextFromObjectac716499e76.txt","senator","NN","senator",7,"noun",NA,NA,NA,9,1
"10","tempTextFromObjectac716499e76.txt","cook","NN","cook",4,"noun",NA,NA,NA,10,1
"11","tempTextFromObjectac716499e76.txt","mrs","NN","Mrs",3,"noun",NA,NA,NA,11,1
"12","tempTextFromObjectac716499e76.txt","eisenhower","NN","<unknown>",10,"noun",NA,NA,NA,12,1
"13","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,13,1
"14","tempTextFromObjectac716499e76.txt","my","PP$","my",2,"pronoun",NA,NA,NA,14,1
"15","tempTextFromObjectac716499e76.txt","fellow","JJ","fellow",6,"adjective",NA,NA,NA,15,1
"16","tempTextFromObjectac716499e76.txt","citizens","NNS","citizen",8,"noun",NA,NA,NA,16,1
"17","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,17,1
"18","tempTextFromObjectac716499e76.txt","this","DT","this",4,"determiner",NA,NA,NA,18,1
"19","tempTextFromObjectac716499e76.txt","great","JJ","great",5,"adjective",NA,NA,NA,19,1
"20","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,20,1
"21","tempTextFromObjectac716499e76.txt","good","JJ","good",4,"adjective",NA,NA,NA,21,1
"22","tempTextFromObjectac716499e76.txt","country","NN","country",7,"noun",NA,NA,NA,22,1
"23","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,23,1
"24","tempTextFromObjectac716499e76.txt","share","VBP","share",5,"verb",NA,NA,NA,24,1
"25","tempTextFromObjectac716499e76.txt","together","RB","together",8,"adverb",NA,NA,NA,25,1
"26","tempTextFromObjectac716499e76.txt",":","SENT",":",1,"fullstop",NA,NA,NA,26,1
"27","tempTextFromObjectac716499e76.txt","when","WRB","when",4,"adverb",NA,NA,NA,27,2
"28","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,28,2
"29","tempTextFromObjectac716499e76.txt","met","VBD","meet",3,"verb",NA,NA,NA,29,2
"30","tempTextFromObjectac716499e76.txt","here","RB","here",4,"adverb",NA,NA,NA,30,2
"31","tempTextFromObjectac716499e76.txt","four","CD","four",4,"number",NA,NA,NA,31,2
"32","tempTextFromObjectac716499e76.txt","years","NNS","year",5,"noun",NA,NA,NA,32,2
"33","tempTextFromObjectac716499e76.txt","ago","RB","ago",3,"adverb",NA,NA,NA,33,2
"34","tempTextFromObjectac716499e76.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,34,2
"35","tempTextFromObjectac716499e76.txt","was","VBD","be",3,"verb",NA,NA,NA,35,2
"36","tempTextFromObjectac716499e76.txt","bleak","JJ","bleak",5,"adjective",NA,NA,NA,36,2
"37","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,37,2
"38","tempTextFromObjectac716499e76.txt","spirit","NN","spirit",6,"noun",NA,NA,NA,38,2
"39","tempTextFromObjectac716499e76.txt","depressed","VBN","depress",9,"verb",NA,NA,NA,39,2
"40","tempTextFromObjectac716499e76.txt","by","IN","by",2,"preposition",NA,NA,NA,40,2
"41","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,41,2
"42","tempTextFromObjectac716499e76.txt","prospect","NN","prospect",8,"noun",NA,NA,NA,42,2
"43","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,43,2
"44","tempTextFromObjectac716499e76.txt","seemingly","RB","seemingly",9,"adverb",NA,NA,NA,44,2
"45","tempTextFromObjectac716499e76.txt","endless","JJ","endless",7,"adjective",NA,NA,NA,45,2
"46","tempTextFromObjectac716499e76.txt","war","NN","war",3,"noun",NA,NA,NA,46,2
"47","tempTextFromObjectac716499e76.txt","abroad","RB","abroad",6,"adverb",NA,NA,NA,47,2
"48","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,48,2
"49","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,49,2
"50","tempTextFromObjectac716499e76.txt","destructive","JJ","destructive",11,"adjective",NA,NA,NA,50,2
"51","tempTextFromObjectac716499e76.txt","conflict","NN","conflict",8,"noun",NA,NA,NA,51,2
"52","tempTextFromObjectac716499e76.txt","at","IN","at",2,"preposition",NA,NA,NA,52,2
"53","tempTextFromObjectac716499e76.txt","home","NN","home",4,"noun",NA,NA,NA,53,2
"54","tempTextFromObjectac716499e76.txt","as","IN","as",2,"preposition",NA,NA,NA,54,2
"55","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,55,2
"56","tempTextFromObjectac716499e76.txt","meet","VBP","meet",4,"verb",NA,NA,NA,56,2
"57","tempTextFromObjectac716499e76.txt","here","RB","here",4,"adverb",NA,NA,NA,57,2
"58","tempTextFromObjectac716499e76.txt","today","NN","today",5,"noun",NA,NA,NA,58,2
"59","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,59,2
"60","tempTextFromObjectac716499e76.txt","stand","VBP","stand",5,"verb",NA,NA,NA,60,2
"61","tempTextFromObjectac716499e76.txt","on","IN","on",2,"preposition",NA,NA,NA,61,2
"62","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,62,2
"63","tempTextFromObjectac716499e76.txt","threshold","NN","threshold",9,"noun",NA,NA,NA,63,2
"64","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,64,2
"65","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,65,2
"66","tempTextFromObjectac716499e76.txt","new","JJ","new",3,"adjective",NA,NA,NA,66,2
"67","tempTextFromObjectac716499e76.txt","era","NN","era",3,"noun",NA,NA,NA,67,2
"68","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,68,2
"69","tempTextFromObjectac716499e76.txt","peace","NN","peace",5,"noun",NA,NA,NA,69,2
"70","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,70,2
"71","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,71,2
"72","tempTextFromObjectac716499e76.txt","world","NN","world",5,"noun",NA,NA,NA,72,2
"73","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,73,2
"74","tempTextFromObjectac716499e76.txt","central","JJ","central",7,"adjective",NA,NA,NA,74,2
"75","tempTextFromObjectac716499e76.txt","question","NN","question",8,"noun",NA,NA,NA,75,2
"76","tempTextFromObjectac716499e76.txt","before","IN","before",6,"preposition",NA,NA,NA,76,2
"77","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,77,2
"78","tempTextFromObjectac716499e76.txt","is","VBZ","be",2,"verb",NA,NA,NA,78,2
"79","tempTextFromObjectac716499e76.txt",":","SENT",":",1,"fullstop",NA,NA,NA,79,2
"80","tempTextFromObjectac716499e76.txt","how","WRB","how",3,"adverb",NA,NA,NA,80,3
"81","tempTextFromObjectac716499e76.txt","shall","MD","shall",5,"modal",NA,NA,NA,81,3
"82","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,82,3
"83","tempTextFromObjectac716499e76.txt","use","VB","use",3,"verb",NA,NA,NA,83,3
"84","tempTextFromObjectac716499e76.txt","that","DT","that",4,"determiner",NA,NA,NA,84,3
"85","tempTextFromObjectac716499e76.txt","peace","NN","peace",5,"noun",NA,NA,NA,85,3
"86","tempTextFromObjectac716499e76.txt","let","VB","let",3,"verb",NA,NA,NA,86,3
"87","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,87,3
"88","tempTextFromObjectac716499e76.txt","resolve","VB","resolve",7,"verb",NA,NA,NA,88,3
"89","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,89,3
"90","tempTextFromObjectac716499e76.txt","this","DT","this",4,"determiner",NA,NA,NA,90,3
"91","tempTextFromObjectac716499e76.txt","era","NN","era",3,"noun",NA,NA,NA,91,3
"92","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,92,3
"93","tempTextFromObjectac716499e76.txt","are","VBP","be",3,"verb",NA,NA,NA,93,3
"94","tempTextFromObjectac716499e76.txt","about","RB","about",5,"adverb",NA,NA,NA,94,3
"95","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,95,3
"96","tempTextFromObjectac716499e76.txt","enter","VB","enter",5,"verb",NA,NA,NA,96,3
"97","tempTextFromObjectac716499e76.txt","will","MD","will",4,"modal",NA,NA,NA,97,3
"98","tempTextFromObjectac716499e76.txt","not","RB","not",3,"adverb",NA,NA,NA,98,3
"99","tempTextFromObjectac716499e76.txt","be","VB","be",2,"verb",NA,NA,NA,99,3
"100","tempTextFromObjectac716499e76.txt","what","WP","what",4,"pronoun",NA,NA,NA,100,3
"101","tempTextFromObjectac716499e76.txt","other","JJ","other",5,"adjective",NA,NA,NA,101,3
"102","tempTextFromObjectac716499e76.txt","postwar","JJ","postwar",7,"adjective",NA,NA,NA,102,3
"103","tempTextFromObjectac716499e76.txt","periods","NNS","period",7,"noun",NA,NA,NA,103,3
"104","tempTextFromObjectac716499e76.txt","have","VBP","have",4,"verb",NA,NA,NA,104,3
"105","tempTextFromObjectac716499e76.txt","so","RB","so",2,"adverb",NA,NA,NA,105,3
"106","tempTextFromObjectac716499e76.txt","often","RB","often",5,"adverb",NA,NA,NA,106,3
"107","tempTextFromObjectac716499e76.txt","been","VBN","be",4,"verb",NA,NA,NA,107,3
"108","tempTextFromObjectac716499e76.txt",":","SENT",":",1,"fullstop",NA,NA,NA,108,3
"109","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,109,4
"110","tempTextFromObjectac716499e76.txt","time","NN","time",4,"noun",NA,NA,NA,110,4
"111","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,111,4
"112","tempTextFromObjectac716499e76.txt","retreat","NN","retreat",7,"noun",NA,NA,NA,112,4
"113","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,113,4
"114","tempTextFromObjectac716499e76.txt","isolation","NN","isolation",9,"noun",NA,NA,NA,114,4
"115","tempTextFromObjectac716499e76.txt","that","WDT","that",4,"determiner",NA,NA,NA,115,4
"116","tempTextFromObjectac716499e76.txt","leads","VBZ","lead",5,"verb",NA,NA,NA,116,4
"117","tempTextFromObjectac716499e76.txt","to","TO","to",2,"to",NA,NA,NA,117,4
"118","tempTextFromObjectac716499e76.txt","stagnation","NN","stagnation",10,"noun",NA,NA,NA,118,4
"119","tempTextFromObjectac716499e76.txt","at","IN","at",2,"preposition",NA,NA,NA,119,4
"120","tempTextFromObjectac716499e76.txt","home","NN","home",4,"noun",NA,NA,NA,120,4
"121","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,121,4
"122","tempTextFromObjectac716499e76.txt","invites","VBZ","invite",7,"verb",NA,NA,NA,122,4
"123","tempTextFromObjectac716499e76.txt","new","JJ","new",3,"adjective",NA,NA,NA,123,4
"124","tempTextFromObjectac716499e76.txt","danger","NN","danger",6,"noun",NA,NA,NA,124,4
"125","tempTextFromObjectac716499e76.txt","abroad","RB","abroad",6,"adverb",NA,NA,NA,125,4
"126","tempTextFromObjectac716499e76.txt","let","VB","let",3,"verb",NA,NA,NA,126,4
"127","tempTextFromObjectac716499e76.txt","us","PP","us",2,"pronoun",NA,NA,NA,127,4
"128","tempTextFromObjectac716499e76.txt","resolve","VB","resolve",7,"verb",NA,NA,NA,128,4
"129","tempTextFromObjectac716499e76.txt","that","IN","that",4,"preposition",NA,NA,NA,129,4
"130","tempTextFromObjectac716499e76.txt","this","DT","this",4,"determiner",NA,NA,NA,130,4
"131","tempTextFromObjectac716499e76.txt","will","MD","will",4,"modal",NA,NA,NA,131,4
"132","tempTextFromObjectac716499e76.txt","be","VB","be",2,"verb",NA,NA,NA,132,4
"133","tempTextFromObjectac716499e76.txt","what","WP","what",4,"pronoun",NA,NA,NA,133,4
"134","tempTextFromObjectac716499e76.txt","it","PP","it",2,"pronoun",NA,NA,NA,134,4
"135","tempTextFromObjectac716499e76.txt","can","MD","can",3,"modal",NA,NA,NA,135,4
"136","tempTextFromObjectac716499e76.txt","become","VB","become",6,"verb",NA,NA,NA,136,4
"137","tempTextFromObjectac716499e76.txt",":","SENT",":",1,"fullstop",NA,NA,NA,137,4
"138","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,138,5
"139","tempTextFromObjectac716499e76.txt","time","NN","time",4,"noun",NA,NA,NA,139,5
"140","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,140,5
"141","tempTextFromObjectac716499e76.txt","great","JJ","great",5,"adjective",NA,NA,NA,141,5
"142","tempTextFromObjectac716499e76.txt","responsibilities","NNS","responsibility",16,"noun",NA,NA,NA,142,5
"143","tempTextFromObjectac716499e76.txt","greatly","RB","greatly",7,"adverb",NA,NA,NA,143,5
"144","tempTextFromObjectac716499e76.txt","borne","VBN","bear",5,"verb",NA,NA,NA,144,5
"145","tempTextFromObjectac716499e76.txt","in","IN","in",2,"preposition",NA,NA,NA,145,5
"146","tempTextFromObjectac716499e76.txt","which","WDT","which",5,"determiner",NA,NA,NA,146,5
"147","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,147,5
"148","tempTextFromObjectac716499e76.txt","renew","VBP","renew",5,"verb",NA,NA,NA,148,5
"149","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,149,5
"150","tempTextFromObjectac716499e76.txt","spirit","NN","spirit",6,"noun",NA,NA,NA,150,5
"151","tempTextFromObjectac716499e76.txt","and","CC","and",3,"conjunction",NA,NA,NA,151,5
"152","tempTextFromObjectac716499e76.txt","the","DT","the",3,"determiner",NA,NA,NA,152,5
"153","tempTextFromObjectac716499e76.txt","promise","NN","promise",7,"noun",NA,NA,NA,153,5
"154","tempTextFromObjectac716499e76.txt","of","IN","of",2,"preposition",NA,NA,NA,154,5
"155","tempTextFromObjectac716499e76.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,155,5
"156","tempTextFromObjectac716499e76.txt","as","IN","as",2,"preposition",NA,NA,NA,156,5
"157","tempTextFromObjectac716499e76.txt","we","PP","we",2,"pronoun",NA,NA,NA,157,5
"158","tempTextFromObjectac716499e76.txt","enter","VBP","enter",5,"verb",NA,NA,NA,158,5
"159","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,159,5
"160","tempTextFromObjectac716499e76.txt","third","JJ","third",5,"adjective",NA,NA,NA,160,5
"161","tempTextFromObjectac716499e76.txt","century","NN","century",7,"noun",NA,NA,NA,161,5
"162","tempTextFromObjectac716499e76.txt","as","IN","as",2,"preposition",NA,NA,NA,162,5
"163","tempTextFromObjectac716499e76.txt","a","DT","a",1,"determiner",NA,NA,NA,163,5
"164","tempTextFromObjectac716499e76.txt","nation","NN","nation",6,"noun",NA,NA,NA,164,5
"165","tempTextFromObjectac716499e76.txt","this","DT","this",4,"determiner",NA,NA,NA,165,5
"166","tempTextFromObjectac716499e76.txt","past","JJ","past",4,"adjective",NA,NA,NA,166,5
"167","tempTextFromObjectac716499e76.txt","year","NN","year",4,"noun",NA,NA,NA,167,5
"168","tempTextFromObjectac716499e76.txt","saw","VBD","see",3,"verb",NA,NA,NA,168,5
"169","tempTextFromObjectac716499e76.txt","far","RB","far",3,"adverb",NA,NA,NA,169,5
"170","tempTextFromObjectac716499e76.txt","reaching","VBG","reach",8,"verb",NA,NA,NA,170,5
"171","tempTextFromObjectac716499e76.txt","results","NNS","result",7,"noun",NA,NA,NA,171,5
"172","tempTextFromObjectac716499e76.txt","from","IN","from",4,"preposition",NA,NA,NA,172,5
"173","tempTextFromObjectac716499e76.txt","our","PP$","our",3,"pronoun",NA,NA,NA,173,5
"174","tempTextFromObjectac716499e76.txt","new","JJ","new",3,"adjective",NA,NA,NA,174,5
"175","tempTextFromObjectac716499e76.txt","policies","NNS","policy",8,"noun",NA,NA,NA,175,5
"176","tempTextFromObjectac716499e76.txt","for","IN","for",3,"preposition",NA,NA,NA,176,5
"177","tempTextFromObjectac716499e76.txt","peace","NN","peace",5,"noun",NA,NA,NA,177,5
"178","tempTextFromObjectac716499e76.txt","by","IN","by",2,"preposition",NA,NA,NA,178,5
