"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"2055","tempTextFromObjectac76b286961.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,2055,27
"2056","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,2056,27
"2057","tempTextFromObjectac76b286961.txt","like","IN","like",4,"preposition",NA,NA,NA,2057,27
"2058","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,2058,27
"2059","tempTextFromObjectac76b286961.txt","beautiful","JJ","beautiful",9,"adjective",NA,NA,NA,2059,27
"2060","tempTextFromObjectac76b286961.txt","kite","NN","kite",4,"noun",NA,NA,NA,2060,27
"2061","tempTextFromObjectac76b286961.txt","that","WDT","that",4,"determiner",NA,NA,NA,2061,27
"2062","tempTextFromObjectac76b286961.txt","can","MD","can",3,"modal",NA,NA,NA,2062,27
"2063","tempTextFromObjectac76b286961.txt","go","VB","go",2,"verb",NA,NA,NA,2063,27
"2064","tempTextFromObjectac76b286961.txt","higher","JJR","high",6,"adjective",NA,NA,NA,2064,27
"2065","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,2065,27
"2066","tempTextFromObjectac76b286961.txt","higher","JJR","high",6,"adjective",NA,NA,NA,2066,27
"2067","tempTextFromObjectac76b286961.txt","with","IN","with",4,"preposition",NA,NA,NA,2067,27
"2068","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,2068,27
"2069","tempTextFromObjectac76b286961.txt","breeze","NN","breeze",6,"noun",NA,NA,NA,2069,27
"2070","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,2070,27
"2071","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,2071,27
"2072","tempTextFromObjectac76b286961.txt","all","DT","all",3,"determiner",NA,NA,NA,2072,27
"2073","tempTextFromObjectac76b286961.txt","i","NNS","i",1,"noun",NA,NA,NA,2073,27
"2074","tempTextFromObjectac76b286961.txt","say","VBP","say",3,"verb",NA,NA,NA,2074,27
"2075","tempTextFromObjectac76b286961.txt",":","SENT",":",1,"fullstop",NA,NA,NA,2075,27
"2076","tempTextFromObjectac76b286961.txt","no","DT","no",2,"determiner",NA,NA,NA,2076,28
"2077","tempTextFromObjectac76b286961.txt","matter","NN","matter",6,"noun",NA,NA,NA,2077,28
"2078","tempTextFromObjectac76b286961.txt","what","WP","what",4,"pronoun",NA,NA,NA,2078,28
"2079","tempTextFromObjectac76b286961.txt","your","PP$","your",4,"pronoun",NA,NA,NA,2079,28
"2080","tempTextFromObjectac76b286961.txt","circumstances","NNS","circumstance",13,"noun",NA,NA,NA,2080,28
"2081","tempTextFromObjectac76b286961.txt","or","CC","or",2,"conjunction",NA,NA,NA,2081,28
"2082","tempTextFromObjectac76b286961.txt","where","WRB","where",5,"adverb",NA,NA,NA,2082,28
"2083","tempTextFromObjectac76b286961.txt","you","PP","you",3,"pronoun",NA,NA,NA,2083,28
"2084","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,2084,28
"2085","tempTextFromObjectac76b286961.txt","you","PP","you",3,"pronoun",NA,NA,NA,2085,28
"2086","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,2086,28
"2087","tempTextFromObjectac76b286961.txt","part","NN","part",4,"noun",NA,NA,NA,2087,28
"2088","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,2088,28
"2089","tempTextFromObjectac76b286961.txt","this","DT","this",4,"determiner",NA,NA,NA,2089,28
"2090","tempTextFromObjectac76b286961.txt","day","NN","day",3,"noun",NA,NA,NA,2090,28
"2091","tempTextFromObjectac76b286961.txt","you","PP","you",3,"pronoun",NA,NA,NA,2091,28
"2092","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,2092,28
"2093","tempTextFromObjectac76b286961.txt","part","NN","part",4,"noun",NA,NA,NA,2093,28
"2094","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,2094,28
"2095","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,2095,28
"2096","tempTextFromObjectac76b286961.txt","life","NN","life",4,"noun",NA,NA,NA,2096,28
"2097","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,2097,28
"2098","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2098,28
"2099","tempTextFromObjectac76b286961.txt","great","JJ","great",5,"adjective",NA,NA,NA,2099,28
"2100","tempTextFromObjectac76b286961.txt","nation","NN","nation",6,"noun",NA,NA,NA,2100,28
"2101","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,2101,28
"2102","tempTextFromObjectac76b286961.txt","president","NN","president",9,"noun",NA,NA,NA,2102,28
"2103","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,2103,28
"2104","tempTextFromObjectac76b286961.txt","neither","DT","neither",7,"determiner",NA,NA,NA,2104,28
"2105","tempTextFromObjectac76b286961.txt","prince","NN","prince",6,"noun",NA,NA,NA,2105,28
"2106","tempTextFromObjectac76b286961.txt","nor","CC","nor",3,"conjunction",NA,NA,NA,2106,28
"2107","tempTextFromObjectac76b286961.txt","pope","NN","pope",4,"noun",NA,NA,NA,2107,28
"2108","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,2108,28
"2109","tempTextFromObjectac76b286961.txt","i","NP","i",1,"name",NA,NA,NA,2109,28
"2110","tempTextFromObjectac76b286961.txt","don","VBP","don",3,"verb",NA,NA,NA,2110,28
"2111","tempTextFromObjectac76b286961.txt","seek","VB","seek",4,"verb",NA,NA,NA,2111,28
"2112","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,2112,28
"2113","tempTextFromObjectac76b286961.txt","window","NN","window",6,"noun",NA,NA,NA,2113,28
"2114","tempTextFromObjectac76b286961.txt","on","IN","on",2,"preposition",NA,NA,NA,2114,28
"2115","tempTextFromObjectac76b286961.txt","men","NNS","man",3,"noun",NA,NA,NA,2115,28
"2116","tempTextFromObjectac76b286961.txt","souls","NNS","soul",5,"noun",NA,NA,NA,2116,28
"2117","tempTextFromObjectac76b286961.txt","in","IN","in",2,"preposition",NA,NA,NA,2117,28
"2118","tempTextFromObjectac76b286961.txt","fact","NN","fact",4,"noun",NA,NA,NA,2118,28
"2119","tempTextFromObjectac76b286961.txt","i","NNS","i",1,"noun",NA,NA,NA,2119,28
"2120","tempTextFromObjectac76b286961.txt","yearn","VBP","yearn",5,"verb",NA,NA,NA,2120,28
"2121","tempTextFromObjectac76b286961.txt","for","IN","for",3,"preposition",NA,NA,NA,2121,28
"2122","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,2122,28
"2123","tempTextFromObjectac76b286961.txt","greater","JJR","great",7,"adjective",NA,NA,NA,2123,28
"2124","tempTextFromObjectac76b286961.txt","tolerance","NN","tolerance",9,"noun",NA,NA,NA,2124,28
"2125","tempTextFromObjectac76b286961.txt","an","DT","an",2,"determiner",NA,NA,NA,2125,28
"2126","tempTextFromObjectac76b286961.txt","easy","JJ","easy",4,"adjective",NA,NA,NA,2126,28
"2127","tempTextFromObjectac76b286961.txt","goingness","NN","<unknown>",9,"noun",NA,NA,NA,2127,28
"2128","tempTextFromObjectac76b286961.txt","about","IN","about",5,"preposition",NA,NA,NA,2128,28
"2129","tempTextFromObjectac76b286961.txt","each","DT","each",4,"determiner",NA,NA,NA,2129,28
"2130","tempTextFromObjectac76b286961.txt","other","JJ","other",5,"adjective",NA,NA,NA,2130,28
"2131","tempTextFromObjectac76b286961.txt","attitudes","NNS","attitude",9,"noun",NA,NA,NA,2131,28
"2132","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,2132,28
"2133","tempTextFromObjectac76b286961.txt","way","NN","way",3,"noun",NA,NA,NA,2133,28
"2134","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,2134,28
"2135","tempTextFromObjectac76b286961.txt","life","NN","life",4,"noun",NA,NA,NA,2135,28
"2136","tempTextFromObjectac76b286961.txt","there","EX","there",5,"existential",NA,NA,NA,2136,28
"2137","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,2137,28
"2138","tempTextFromObjectac76b286961.txt","few","JJ","few",3,"adjective",NA,NA,NA,2138,28
"2139","tempTextFromObjectac76b286961.txt","clear","JJ","clear",5,"adjective",NA,NA,NA,2139,28
"2140","tempTextFromObjectac76b286961.txt","areas","NNS","area",5,"noun",NA,NA,NA,2140,28
"2141","tempTextFromObjectac76b286961.txt","in","IN","in",2,"preposition",NA,NA,NA,2141,28
"2142","tempTextFromObjectac76b286961.txt","which","WDT","which",5,"determiner",NA,NA,NA,2142,28
"2143","tempTextFromObjectac76b286961.txt","we","PP","we",2,"pronoun",NA,NA,NA,2143,28
"2144","tempTextFromObjectac76b286961.txt","as","IN","as",2,"preposition",NA,NA,NA,2144,28
"2145","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,2145,28
"2146","tempTextFromObjectac76b286961.txt","society","NN","society",7,"noun",NA,NA,NA,2146,28
"2147","tempTextFromObjectac76b286961.txt","must","MD","must",4,"modal",NA,NA,NA,2147,28
"2148","tempTextFromObjectac76b286961.txt","rise","VB","rise",4,"verb",NA,NA,NA,2148,28
"2149","tempTextFromObjectac76b286961.txt","up","RB","up",2,"adverb",NA,NA,NA,2149,28
"2150","tempTextFromObjectac76b286961.txt","united","VBN","unite",6,"verb",NA,NA,NA,2150,28
"2151","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,2151,28
"2152","tempTextFromObjectac76b286961.txt","express","VB","express",7,"verb",NA,NA,NA,2152,28
"2153","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2153,28
"2154","tempTextFromObjectac76b286961.txt","intolerance","NN","intolerance",11,"noun",NA,NA,NA,2154,28
"2155","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,2155,28
"2156","tempTextFromObjectac76b286961.txt","most","RBS","most",4,"adverb",NA,NA,NA,2156,28
"2157","tempTextFromObjectac76b286961.txt","obvious","JJ","obvious",7,"adjective",NA,NA,NA,2157,28
"2158","tempTextFromObjectac76b286961.txt","now","RB","now",3,"adverb",NA,NA,NA,2158,28
"2159","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,2159,28
"2160","tempTextFromObjectac76b286961.txt","drugs","NNS","drug",5,"noun",NA,NA,NA,2160,28
"2161","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,2161,28
"2162","tempTextFromObjectac76b286961.txt","when","WRB","when",4,"adverb",NA,NA,NA,2162,28
"2163","tempTextFromObjectac76b286961.txt","that","DT","that",4,"determiner",NA,NA,NA,2163,28
"2164","tempTextFromObjectac76b286961.txt","first","JJ","first",5,"adjective",NA,NA,NA,2164,28
"2165","tempTextFromObjectac76b286961.txt","cocaine","NN","cocaine",7,"noun",NA,NA,NA,2165,28
"2166","tempTextFromObjectac76b286961.txt","was","VBD","be",3,"verb",NA,NA,NA,2166,28
"2167","tempTextFromObjectac76b286961.txt","smuggled","VBN","smuggle",8,"verb",NA,NA,NA,2167,28
"2168","tempTextFromObjectac76b286961.txt","in","IN","in",2,"preposition",NA,NA,NA,2168,28
"2169","tempTextFromObjectac76b286961.txt","on","IN","on",2,"preposition",NA,NA,NA,2169,28
"2170","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,2170,28
"2171","tempTextFromObjectac76b286961.txt","ship","NN","ship",4,"noun",NA,NA,NA,2171,28
"2172","tempTextFromObjectac76b286961.txt","it","PP","it",2,"pronoun",NA,NA,NA,2172,28
"2173","tempTextFromObjectac76b286961.txt","may","MD","may",3,"modal",NA,NA,NA,2173,28
"2174","tempTextFromObjectac76b286961.txt","as","RB","as",2,"adverb",NA,NA,NA,2174,28
"2175","tempTextFromObjectac76b286961.txt","well","RB","well",4,"adverb",NA,NA,NA,2175,28
"2176","tempTextFromObjectac76b286961.txt","have","VB","have",4,"verb",NA,NA,NA,2176,28
"2177","tempTextFromObjectac76b286961.txt","been","VBN","be",4,"verb",NA,NA,NA,2177,28
"2178","tempTextFromObjectac76b286961.txt","a","DT","a",1,"determiner",NA,NA,NA,2178,28
"2179","tempTextFromObjectac76b286961.txt","deadly","JJ","deadly",6,"adjective",NA,NA,NA,2179,28
"2180","tempTextFromObjectac76b286961.txt","bacteria","NNS","bacterium",8,"noun",NA,NA,NA,2180,28
"2181","tempTextFromObjectac76b286961.txt","so","RB","so",2,"adverb",NA,NA,NA,2181,28
"2182","tempTextFromObjectac76b286961.txt","much","RB","much",4,"adverb",NA,NA,NA,2182,28
"2183","tempTextFromObjectac76b286961.txt","has","VBZ","have",3,"verb",NA,NA,NA,2183,28
"2184","tempTextFromObjectac76b286961.txt","it","PP","it",2,"pronoun",NA,NA,NA,2184,28
"2185","tempTextFromObjectac76b286961.txt","hurt","VBN","hurt",4,"verb",NA,NA,NA,2185,28
"2186","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,2186,28
"2187","tempTextFromObjectac76b286961.txt","body","NN","body",4,"noun",NA,NA,NA,2187,28
"2188","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,2188,28
"2189","tempTextFromObjectac76b286961.txt","soul","NN","soul",4,"noun",NA,NA,NA,2189,28
"2190","tempTextFromObjectac76b286961.txt","of","IN","of",2,"preposition",NA,NA,NA,2190,28
"2191","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2191,28
"2192","tempTextFromObjectac76b286961.txt","country","NN","country",7,"noun",NA,NA,NA,2192,28
"2193","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,2193,28
"2194","tempTextFromObjectac76b286961.txt","there","EX","there",5,"existential",NA,NA,NA,2194,28
"2195","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,2195,28
"2196","tempTextFromObjectac76b286961.txt","much","JJ","much",4,"adjective",NA,NA,NA,2196,28
"2197","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,2197,28
"2198","tempTextFromObjectac76b286961.txt","be","VB","be",2,"verb",NA,NA,NA,2198,28
"2199","tempTextFromObjectac76b286961.txt","done","VBN","do",4,"verb",NA,NA,NA,2199,28
"2200","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,2200,28
"2201","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,2201,28
"2202","tempTextFromObjectac76b286961.txt","be","VB","be",2,"verb",NA,NA,NA,2202,28
"2203","tempTextFromObjectac76b286961.txt","said","VBN","say",4,"verb",NA,NA,NA,2203,28
"2204","tempTextFromObjectac76b286961.txt","but","CC","but",3,"conjunction",NA,NA,NA,2204,28
"2205","tempTextFromObjectac76b286961.txt","take","VB","take",4,"verb",NA,NA,NA,2205,28
"2206","tempTextFromObjectac76b286961.txt","my","PP$","my",2,"pronoun",NA,NA,NA,2206,28
"2207","tempTextFromObjectac76b286961.txt","word","NN","word",4,"noun",NA,NA,NA,2207,28
"2208","tempTextFromObjectac76b286961.txt","for","IN","for",3,"preposition",NA,NA,NA,2208,28
"2209","tempTextFromObjectac76b286961.txt","it","PP","it",2,"pronoun",NA,NA,NA,2209,28
"2210","tempTextFromObjectac76b286961.txt",":","SENT",":",1,"fullstop",NA,NA,NA,2210,28
"2211","tempTextFromObjectac76b286961.txt","this","DT","this",4,"determiner",NA,NA,NA,2211,29
"2212","tempTextFromObjectac76b286961.txt","scourge","NN","scourge",7,"noun",NA,NA,NA,2212,29
"2213","tempTextFromObjectac76b286961.txt","will","MD","will",4,"modal",NA,NA,NA,2213,29
"2214","tempTextFromObjectac76b286961.txt","stop","VB","stop",4,"verb",NA,NA,NA,2214,29
"2215","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,2215,29
"2216","tempTextFromObjectac76b286961.txt","so","RB","so",2,"adverb",NA,NA,NA,2216,29
"2217","tempTextFromObjectac76b286961.txt","there","EX","there",5,"existential",NA,NA,NA,2217,29
"2218","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,2218,29
"2219","tempTextFromObjectac76b286961.txt","much","JJ","much",4,"adjective",NA,NA,NA,2219,29
"2220","tempTextFromObjectac76b286961.txt","to","TO","to",2,"to",NA,NA,NA,2220,29
"2221","tempTextFromObjectac76b286961.txt","do","VB","do",2,"verb",NA,NA,NA,2221,29
"2222","tempTextFromObjectac76b286961.txt",";","SENT",";",1,"fullstop",NA,NA,NA,2222,29
"2223","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,2223,30
"2224","tempTextFromObjectac76b286961.txt","tomorrow","RB","tomorrow",8,"adverb",NA,NA,NA,2224,30
"2225","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,2225,30
"2226","tempTextFromObjectac76b286961.txt","work","NN","work",4,"noun",NA,NA,NA,2226,30
"2227","tempTextFromObjectac76b286961.txt","begins","VBZ","begin",6,"verb",NA,NA,NA,2227,30
"2228","tempTextFromObjectac76b286961.txt","i","NNS","i",1,"noun",NA,NA,NA,2228,30
"2229","tempTextFromObjectac76b286961.txt","do","VBP","do",2,"verb",NA,NA,NA,2229,30
"2230","tempTextFromObjectac76b286961.txt","not","RB","not",3,"adverb",NA,NA,NA,2230,30
"2231","tempTextFromObjectac76b286961.txt","mistrust","VB","mistrust",8,"verb",NA,NA,NA,2231,30
"2232","tempTextFromObjectac76b286961.txt","the","DT","the",3,"determiner",NA,NA,NA,2232,30
"2233","tempTextFromObjectac76b286961.txt","future","NN","future",6,"noun",NA,NA,NA,2233,30
"2234","tempTextFromObjectac76b286961.txt",";","SENT",";",1,"fullstop",NA,NA,NA,2234,30
"2235","tempTextFromObjectac76b286961.txt","i","NNS","i",1,"noun",NA,NA,NA,2235,30
"2236","tempTextFromObjectac76b286961.txt","do","VBP","do",2,"verb",NA,NA,NA,2236,30
"2237","tempTextFromObjectac76b286961.txt","not","RB","not",3,"adverb",NA,NA,NA,2237,30
"2238","tempTextFromObjectac76b286961.txt","fear","VB","fear",4,"verb",NA,NA,NA,2238,30
"2239","tempTextFromObjectac76b286961.txt","what","WP","what",4,"pronoun",NA,NA,NA,2239,30
"2240","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,2240,30
"2241","tempTextFromObjectac76b286961.txt","ahead","RB","ahead",5,"adverb",NA,NA,NA,2241,30
"2242","tempTextFromObjectac76b286961.txt","for","IN","for",3,"preposition",NA,NA,NA,2242,30
"2243","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2243,30
"2244","tempTextFromObjectac76b286961.txt","problems","NNS","problem",8,"noun",NA,NA,NA,2244,30
"2245","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,2245,30
"2246","tempTextFromObjectac76b286961.txt","large","JJ","large",5,"adjective",NA,NA,NA,2246,30
"2247","tempTextFromObjectac76b286961.txt","but","CC","but",3,"conjunction",NA,NA,NA,2247,30
"2248","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2248,30
"2249","tempTextFromObjectac76b286961.txt","heart","NN","heart",5,"noun",NA,NA,NA,2249,30
"2250","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,2250,30
"2251","tempTextFromObjectac76b286961.txt","larger","JJR","large",6,"adjective",NA,NA,NA,2251,30
"2252","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2252,30
"2253","tempTextFromObjectac76b286961.txt","challenges","NNS","challenge",10,"noun",NA,NA,NA,2253,30
"2254","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,2254,30
"2255","tempTextFromObjectac76b286961.txt","great","JJ","great",5,"adjective",NA,NA,NA,2255,30
"2256","tempTextFromObjectac76b286961.txt","but","CC","but",3,"conjunction",NA,NA,NA,2256,30
"2257","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2257,30
"2258","tempTextFromObjectac76b286961.txt","will","NN","will",4,"noun",NA,NA,NA,2258,30
"2259","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,2259,30
"2260","tempTextFromObjectac76b286961.txt","greater","JJR","great",7,"adjective",NA,NA,NA,2260,30
"2261","tempTextFromObjectac76b286961.txt","and","CC","and",3,"conjunction",NA,NA,NA,2261,30
"2262","tempTextFromObjectac76b286961.txt","if","IN","if",2,"preposition",NA,NA,NA,2262,30
"2263","tempTextFromObjectac76b286961.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2263,30
"2264","tempTextFromObjectac76b286961.txt","flaws","NNS","flaw",5,"noun",NA,NA,NA,2264,30
"2265","tempTextFromObjectac76b286961.txt","are","VBP","be",3,"verb",NA,NA,NA,2265,30
"2266","tempTextFromObjectac76b286961.txt","endless","JJ","endless",7,"adjective",NA,NA,NA,2266,30
"2267","tempTextFromObjectac76b286961.txt","god","NN","god",3,"noun",NA,NA,NA,2267,30
"2268","tempTextFromObjectac76b286961.txt","love","NN","love",4,"noun",NA,NA,NA,2268,30
"2269","tempTextFromObjectac76b286961.txt","is","VBZ","be",2,"verb",NA,NA,NA,2269,30
"2270","tempTextFromObjectac76b286961.txt","truly","RB","truly",5,"adverb",NA,NA,NA,2270,30
"2271","tempTextFromObjectac76b286961.txt","boundless","JJ","boundless",9,"adjective",NA,NA,NA,2271,30
"2272","tempTextFromObjectac76b286961.txt","some","DT","some",4,"determiner",NA,NA,NA,2272,30
"2273","tempTextFromObjectac76b286961.txt","see","VBP","see",3,"verb",NA,NA,NA,2273,30
"2274","tempTextFromObjectac76b286961.txt","leadership","NN","leadership",10,"noun",NA,NA,NA,2274,30
"2275","tempTextFromObjectac76b286961.txt","as","IN","as",2,"preposition",NA,NA,NA,2275,30
