"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"2224","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,2224,15
"2225","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,2225,15
"2226","tempTextFromObjectac76050dcb5.txt","history","NN","history",7,"noun",NA,NA,NA,2226,15
"2227","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,2227,15
"2228","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,2228,15
"2229","tempTextFromObjectac76050dcb5.txt","united","VBN","unite",6,"verb",NA,NA,NA,2229,15
"2230","tempTextFromObjectac76050dcb5.txt","states","NNS","state",6,"noun",NA,NA,NA,2230,15
"2231","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,2231,15
"2232","tempTextFromObjectac76050dcb5.txt","america","NN","<unknown>",7,"noun",NA,NA,NA,2232,15
"2233","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,2233,15
"2234","tempTextFromObjectac76050dcb5.txt","american","JJ","American",8,"adjective",NA,NA,NA,2234,15
"2235","tempTextFromObjectac76050dcb5.txt","story","NN","story",5,"noun",NA,NA,NA,2235,15
"2236","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,2236,15
"2237","tempTextFromObjectac76050dcb5.txt","story","NN","story",5,"noun",NA,NA,NA,2237,15
"2238","tempTextFromObjectac76050dcb5.txt","that","WDT","that",4,"determiner",NA,NA,NA,2238,15
"2239","tempTextFromObjectac76050dcb5.txt","might","MD","might",5,"modal",NA,NA,NA,2239,15
"2240","tempTextFromObjectac76050dcb5.txt","sound","VB","sound",5,"verb",NA,NA,NA,2240,15
"2241","tempTextFromObjectac76050dcb5.txt","something","NN","something",9,"noun",NA,NA,NA,2241,15
"2242","tempTextFromObjectac76050dcb5.txt","like","IN","like",4,"preposition",NA,NA,NA,2242,15
"2243","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,2243,15
"2244","tempTextFromObjectac76050dcb5.txt","song","NN","song",4,"noun",NA,NA,NA,2244,15
"2245","tempTextFromObjectac76050dcb5.txt","that","WDT","that",4,"determiner",NA,NA,NA,2245,15
"2246","tempTextFromObjectac76050dcb5.txt","means","VBZ","mean",5,"verb",NA,NA,NA,2246,15
"2247","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,2247,15
"2248","tempTextFromObjectac76050dcb5.txt","lot","NN","lot",3,"noun",NA,NA,NA,2248,15
"2249","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,2249,15
"2250","tempTextFromObjectac76050dcb5.txt","me","PP","me",2,"pronoun",NA,NA,NA,2250,15
"2251","tempTextFromObjectac76050dcb5.txt","it","PP","it",2,"pronoun",NA,NA,NA,2251,15
"2252","tempTextFromObjectac76050dcb5.txt","s","RB","<unknown>",1,"adverb",NA,NA,NA,2252,15
"2253","tempTextFromObjectac76050dcb5.txt","called","VBD","call",6,"verb",NA,NA,NA,2253,15
"2254","tempTextFromObjectac76050dcb5.txt","american","JJ","American",8,"adjective",NA,NA,NA,2254,15
"2255","tempTextFromObjectac76050dcb5.txt","anthem","NN","anthem",6,"noun",NA,NA,NA,2255,15
"2256","tempTextFromObjectac76050dcb5.txt","there","RB","there",5,"adverb",NA,NA,NA,2256,15
"2257","tempTextFromObjectac76050dcb5.txt","s","VBZ","<unknown>",1,"verb",NA,NA,NA,2257,15
"2258","tempTextFromObjectac76050dcb5.txt","one","CD","one",3,"number",NA,NA,NA,2258,15
"2259","tempTextFromObjectac76050dcb5.txt","verse","NN","verse",5,"noun",NA,NA,NA,2259,15
"2260","tempTextFromObjectac76050dcb5.txt","that","WDT","that",4,"determiner",NA,NA,NA,2260,15
"2261","tempTextFromObjectac76050dcb5.txt","stands","VBZ","stand",6,"verb",NA,NA,NA,2261,15
"2262","tempTextFromObjectac76050dcb5.txt","out","RP","out",3,"particle",NA,NA,NA,2262,15
"2263","tempTextFromObjectac76050dcb5.txt","at","IN","at",2,"preposition",NA,NA,NA,2263,15
"2264","tempTextFromObjectac76050dcb5.txt","least","JJS","least",5,"adjective",NA,NA,NA,2264,15
"2265","tempTextFromObjectac76050dcb5.txt","for","IN","for",3,"preposition",NA,NA,NA,2265,15
"2266","tempTextFromObjectac76050dcb5.txt","me","PP","me",2,"pronoun",NA,NA,NA,2266,15
"2267","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2267,15
"2268","tempTextFromObjectac76050dcb5.txt","it","PP","it",2,"pronoun",NA,NA,NA,2268,15
"2269","tempTextFromObjectac76050dcb5.txt","goes","VBZ","go",4,"verb",NA,NA,NA,2269,15
"2270","tempTextFromObjectac76050dcb5.txt","like","IN","like",4,"preposition",NA,NA,NA,2270,15
"2271","tempTextFromObjectac76050dcb5.txt","this","DT","this",4,"determiner",NA,NA,NA,2271,15
"2272","tempTextFromObjectac76050dcb5.txt",":","SENT",":",1,"fullstop",NA,NA,NA,2272,15
"2273","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,2273,16
"2274","tempTextFromObjectac76050dcb5.txt","work","NN","work",4,"noun",NA,NA,NA,2274,16
"2275","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2275,16
"2276","tempTextFromObjectac76050dcb5.txt","prayers","NNS","prayer",7,"noun",NA,NA,NA,2276,16
"2277","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,2277,16
"2278","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,2278,16
"2279","tempTextFromObjectac76050dcb5.txt","century","NN","century",7,"noun",NA,NA,NA,2279,16
"2280","tempTextFromObjectac76050dcb5.txt","have","VBP","have",4,"verb",NA,NA,NA,2280,16
"2281","tempTextFromObjectac76050dcb5.txt","brought","VBN","bring",7,"verb",NA,NA,NA,2281,16
"2282","tempTextFromObjectac76050dcb5.txt","us","PP","us",2,"pronoun",NA,NA,NA,2282,16
"2283","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,2283,16
"2284","tempTextFromObjectac76050dcb5.txt","this","DT","this",4,"determiner",NA,NA,NA,2284,16
"2285","tempTextFromObjectac76050dcb5.txt","day","NN","day",3,"noun",NA,NA,NA,2285,16
"2286","tempTextFromObjectac76050dcb5.txt","what","WP","what",4,"pronoun",NA,NA,NA,2286,16
"2287","tempTextFromObjectac76050dcb5.txt","shall","MD","shall",5,"modal",NA,NA,NA,2287,16
"2288","tempTextFromObjectac76050dcb5.txt","be","VB","be",2,"verb",NA,NA,NA,2288,16
"2289","tempTextFromObjectac76050dcb5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2289,16
"2290","tempTextFromObjectac76050dcb5.txt","legacy","NN","legacy",6,"noun",NA,NA,NA,2290,16
"2291","tempTextFromObjectac76050dcb5.txt","what","WDT","what",4,"determiner",NA,NA,NA,2291,16
"2292","tempTextFromObjectac76050dcb5.txt","will","MD","will",4,"modal",NA,NA,NA,2292,16
"2293","tempTextFromObjectac76050dcb5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2293,16
"2294","tempTextFromObjectac76050dcb5.txt","children","NNS","child",8,"noun",NA,NA,NA,2294,16
"2295","tempTextFromObjectac76050dcb5.txt","say","VBP","say",3,"verb",NA,NA,NA,2295,16
"2296","tempTextFromObjectac76050dcb5.txt","let","VB","let",3,"verb",NA,NA,NA,2296,16
"2297","tempTextFromObjectac76050dcb5.txt","me","PP","me",2,"pronoun",NA,NA,NA,2297,16
"2298","tempTextFromObjectac76050dcb5.txt","know","VB","know",4,"verb",NA,NA,NA,2298,16
"2299","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,2299,16
"2300","tempTextFromObjectac76050dcb5.txt","my","PP$","my",2,"pronoun",NA,NA,NA,2300,16
"2301","tempTextFromObjectac76050dcb5.txt","heart","NN","heart",5,"noun",NA,NA,NA,2301,16
"2302","tempTextFromObjectac76050dcb5.txt","when","WRB","when",4,"adverb",NA,NA,NA,2302,16
"2303","tempTextFromObjectac76050dcb5.txt","my","PP$","my",2,"pronoun",NA,NA,NA,2303,16
"2304","tempTextFromObjectac76050dcb5.txt","days","NNS","day",4,"noun",NA,NA,NA,2304,16
"2305","tempTextFromObjectac76050dcb5.txt","are","VBP","be",3,"verb",NA,NA,NA,2305,16
"2306","tempTextFromObjectac76050dcb5.txt","through","IN","through",7,"preposition",NA,NA,NA,2306,16
"2307","tempTextFromObjectac76050dcb5.txt","america","NP","America",7,"name",NA,NA,NA,2307,16
"2308","tempTextFromObjectac76050dcb5.txt","america","NP","America",7,"name",NA,NA,NA,2308,16
"2309","tempTextFromObjectac76050dcb5.txt","i","NP","i",1,"name",NA,NA,NA,2309,16
"2310","tempTextFromObjectac76050dcb5.txt","gave","VBD","give",4,"verb",NA,NA,NA,2310,16
"2311","tempTextFromObjectac76050dcb5.txt","my","PP$","my",2,"pronoun",NA,NA,NA,2311,16
"2312","tempTextFromObjectac76050dcb5.txt","best","JJS","good",4,"adjective",NA,NA,NA,2312,16
"2313","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,2313,16
"2314","tempTextFromObjectac76050dcb5.txt","you","PP","you",3,"pronoun",NA,NA,NA,2314,16
"2315","tempTextFromObjectac76050dcb5.txt","let","VBP","let",3,"verb",NA,NA,NA,2315,16
"2316","tempTextFromObjectac76050dcb5.txt","add","VB","add",3,"verb",NA,NA,NA,2316,16
"2317","tempTextFromObjectac76050dcb5.txt","let","VB","let",3,"verb",NA,NA,NA,2317,16
"2318","tempTextFromObjectac76050dcb5.txt","us","PP","us",2,"pronoun",NA,NA,NA,2318,16
"2319","tempTextFromObjectac76050dcb5.txt","add","VB","add",3,"verb",NA,NA,NA,2319,16
"2320","tempTextFromObjectac76050dcb5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2320,16
"2321","tempTextFromObjectac76050dcb5.txt","own","JJ","own",3,"adjective",NA,NA,NA,2321,16
"2322","tempTextFromObjectac76050dcb5.txt","work","NN","work",4,"noun",NA,NA,NA,2322,16
"2323","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2323,16
"2324","tempTextFromObjectac76050dcb5.txt","prayers","NNS","prayer",7,"noun",NA,NA,NA,2324,16
"2325","tempTextFromObjectac76050dcb5.txt","to","TO","to",2,"to",NA,NA,NA,2325,16
"2326","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,2326,16
"2327","tempTextFromObjectac76050dcb5.txt","unfolding","VBG","unfold",9,"verb",NA,NA,NA,2327,16
"2328","tempTextFromObjectac76050dcb5.txt","story","NN","story",5,"noun",NA,NA,NA,2328,16
"2329","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,2329,16
"2330","tempTextFromObjectac76050dcb5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2330,16
"2331","tempTextFromObjectac76050dcb5.txt","great","JJ","great",5,"adjective",NA,NA,NA,2331,16
"2332","tempTextFromObjectac76050dcb5.txt","nation","NN","nation",6,"noun",NA,NA,NA,2332,16
"2333","tempTextFromObjectac76050dcb5.txt","if","IN","if",2,"preposition",NA,NA,NA,2333,16
"2334","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,2334,16
"2335","tempTextFromObjectac76050dcb5.txt","do","VBP","do",2,"verb",NA,NA,NA,2335,16
"2336","tempTextFromObjectac76050dcb5.txt","this","DT","this",4,"determiner",NA,NA,NA,2336,16
"2337","tempTextFromObjectac76050dcb5.txt","then","RB","then",4,"adverb",NA,NA,NA,2337,16
"2338","tempTextFromObjectac76050dcb5.txt","when","WRB","when",4,"adverb",NA,NA,NA,2338,16
"2339","tempTextFromObjectac76050dcb5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2339,16
"2340","tempTextFromObjectac76050dcb5.txt","days","NNS","day",4,"noun",NA,NA,NA,2340,16
"2341","tempTextFromObjectac76050dcb5.txt","are","VBP","be",3,"verb",NA,NA,NA,2341,16
"2342","tempTextFromObjectac76050dcb5.txt","through","IN","through",7,"preposition",NA,NA,NA,2342,16
"2343","tempTextFromObjectac76050dcb5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2343,16
"2344","tempTextFromObjectac76050dcb5.txt","children","NNS","child",8,"noun",NA,NA,NA,2344,16
"2345","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2345,16
"2346","tempTextFromObjectac76050dcb5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2346,16
"2347","tempTextFromObjectac76050dcb5.txt","children","NNS","child",8,"noun",NA,NA,NA,2347,16
"2348","tempTextFromObjectac76050dcb5.txt","children","NNS","child",8,"noun",NA,NA,NA,2348,16
"2349","tempTextFromObjectac76050dcb5.txt","will","MD","will",4,"modal",NA,NA,NA,2349,16
"2350","tempTextFromObjectac76050dcb5.txt","say","VB","say",3,"verb",NA,NA,NA,2350,16
"2351","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,2351,16
"2352","tempTextFromObjectac76050dcb5.txt","us","PP","us",2,"pronoun",NA,NA,NA,2352,16
"2353","tempTextFromObjectac76050dcb5.txt",":","SENT",":",1,"fullstop",NA,NA,NA,2353,16
"2354","tempTextFromObjectac76050dcb5.txt","they","PP","they",4,"pronoun",NA,NA,NA,2354,16
"2355","tempTextFromObjectac76050dcb5.txt","gave","VBD","give",4,"verb",NA,NA,NA,2355,16
"2356","tempTextFromObjectac76050dcb5.txt","their","PP$","their",5,"pronoun",NA,NA,NA,2356,16
"2357","tempTextFromObjectac76050dcb5.txt","best","JJS","good",4,"adjective",NA,NA,NA,2357,16
"2358","tempTextFromObjectac76050dcb5.txt","they","PP","they",4,"pronoun",NA,NA,NA,2358,16
"2359","tempTextFromObjectac76050dcb5.txt","did","VBD","do",3,"verb",NA,NA,NA,2359,16
"2360","tempTextFromObjectac76050dcb5.txt","their","PP$","their",5,"pronoun",NA,NA,NA,2360,16
"2361","tempTextFromObjectac76050dcb5.txt","duty","NN","duty",4,"noun",NA,NA,NA,2361,16
"2362","tempTextFromObjectac76050dcb5.txt","they","PP","they",4,"pronoun",NA,NA,NA,2362,16
"2363","tempTextFromObjectac76050dcb5.txt","healed","VBD","heal",6,"verb",NA,NA,NA,2363,16
"2364","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,2364,16
"2365","tempTextFromObjectac76050dcb5.txt","broken","VBN","break",6,"verb",NA,NA,NA,2365,16
"2366","tempTextFromObjectac76050dcb5.txt","land","NN","land",4,"noun",NA,NA,NA,2366,16
"2367","tempTextFromObjectac76050dcb5.txt","my","PP$","my",2,"pronoun",NA,NA,NA,2367,16
"2368","tempTextFromObjectac76050dcb5.txt","fellow","JJ","fellow",6,"adjective",NA,NA,NA,2368,16
"2369","tempTextFromObjectac76050dcb5.txt","americans","NNS","American",9,"noun",NA,NA,NA,2369,16
"2370","tempTextFromObjectac76050dcb5.txt","i","NNS","i",1,"noun",NA,NA,NA,2370,16
"2371","tempTextFromObjectac76050dcb5.txt","close","VB","close",5,"verb",NA,NA,NA,2371,16
"2372","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,2372,16
"2373","tempTextFromObjectac76050dcb5.txt","day","NN","day",3,"noun",NA,NA,NA,2373,16
"2374","tempTextFromObjectac76050dcb5.txt","where","WRB","where",5,"adverb",NA,NA,NA,2374,16
"2375","tempTextFromObjectac76050dcb5.txt","i","NP","i",1,"name",NA,NA,NA,2375,16
"2376","tempTextFromObjectac76050dcb5.txt","began","VBD","begin",5,"verb",NA,NA,NA,2376,16
"2377","tempTextFromObjectac76050dcb5.txt","with","IN","with",4,"preposition",NA,NA,NA,2377,16
"2378","tempTextFromObjectac76050dcb5.txt","a","DT","a",1,"determiner",NA,NA,NA,2378,16
"2379","tempTextFromObjectac76050dcb5.txt","sacred","JJ","sacred",6,"adjective",NA,NA,NA,2379,16
"2380","tempTextFromObjectac76050dcb5.txt","oath","NN","oath",4,"noun",NA,NA,NA,2380,16
"2381","tempTextFromObjectac76050dcb5.txt","before","IN","before",6,"preposition",NA,NA,NA,2381,16
"2382","tempTextFromObjectac76050dcb5.txt","god","NN","god",3,"noun",NA,NA,NA,2382,16
"2383","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2383,16
"2384","tempTextFromObjectac76050dcb5.txt","all","DT","all",3,"determiner",NA,NA,NA,2384,16
"2385","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,2385,16
"2386","tempTextFromObjectac76050dcb5.txt","you","PP","you",3,"pronoun",NA,NA,NA,2386,16
"2387","tempTextFromObjectac76050dcb5.txt","i","NP","i",1,"name",NA,NA,NA,2387,16
"2388","tempTextFromObjectac76050dcb5.txt","give","VB","give",4,"verb",NA,NA,NA,2388,16
"2389","tempTextFromObjectac76050dcb5.txt","you","PP","you",3,"pronoun",NA,NA,NA,2389,16
"2390","tempTextFromObjectac76050dcb5.txt","my","PP$","my",2,"pronoun",NA,NA,NA,2390,16
"2391","tempTextFromObjectac76050dcb5.txt","word","NN","word",4,"noun",NA,NA,NA,2391,16
"2392","tempTextFromObjectac76050dcb5.txt","i","NP","i",1,"name",NA,NA,NA,2392,16
"2393","tempTextFromObjectac76050dcb5.txt","will","MD","will",4,"modal",NA,NA,NA,2393,16
"2394","tempTextFromObjectac76050dcb5.txt","always","RB","always",6,"adverb",NA,NA,NA,2394,16
"2395","tempTextFromObjectac76050dcb5.txt","level","VB","level",5,"verb",NA,NA,NA,2395,16
"2396","tempTextFromObjectac76050dcb5.txt","with","IN","with",4,"preposition",NA,NA,NA,2396,16
"2397","tempTextFromObjectac76050dcb5.txt","you","PP","you",3,"pronoun",NA,NA,NA,2397,16
"2398","tempTextFromObjectac76050dcb5.txt","i","NP","i",1,"name",NA,NA,NA,2398,16
"2399","tempTextFromObjectac76050dcb5.txt","will","MD","will",4,"modal",NA,NA,NA,2399,16
"2400","tempTextFromObjectac76050dcb5.txt","defend","VB","defend",6,"verb",NA,NA,NA,2400,16
"2401","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,2401,16
"2402","tempTextFromObjectac76050dcb5.txt","constitution","NN","constitution",12,"noun",NA,NA,NA,2402,16
"2403","tempTextFromObjectac76050dcb5.txt","i","NN","i",1,"noun",NA,NA,NA,2403,16
"2404","tempTextFromObjectac76050dcb5.txt","ll","NNS","<unknown>",2,"noun",NA,NA,NA,2404,16
"2405","tempTextFromObjectac76050dcb5.txt","defend","VBP","defend",6,"verb",NA,NA,NA,2405,16
"2406","tempTextFromObjectac76050dcb5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2406,16
"2407","tempTextFromObjectac76050dcb5.txt","democracy","NN","democracy",9,"noun",NA,NA,NA,2407,16
"2408","tempTextFromObjectac76050dcb5.txt","i","NN","i",1,"noun",NA,NA,NA,2408,16
"2409","tempTextFromObjectac76050dcb5.txt","ll","NNS","<unknown>",2,"noun",NA,NA,NA,2409,16
"2410","tempTextFromObjectac76050dcb5.txt","defend","VBP","defend",6,"verb",NA,NA,NA,2410,16
"2411","tempTextFromObjectac76050dcb5.txt","america","NP","America",7,"name",NA,NA,NA,2411,16
"2412","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2412,16
"2413","tempTextFromObjectac76050dcb5.txt","i","NP","i",1,"name",NA,NA,NA,2413,16
"2414","tempTextFromObjectac76050dcb5.txt","will","MD","will",4,"modal",NA,NA,NA,2414,16
"2415","tempTextFromObjectac76050dcb5.txt","give","VB","give",4,"verb",NA,NA,NA,2415,16
"2416","tempTextFromObjectac76050dcb5.txt","all","PDT","all",3,"predeterminer",NA,NA,NA,2416,16
"2417","tempTextFromObjectac76050dcb5.txt","all","DT","all",3,"determiner",NA,NA,NA,2417,16
"2418","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,2418,16
"2419","tempTextFromObjectac76050dcb5.txt","you","PP","you",3,"pronoun",NA,NA,NA,2419,16
"2420","tempTextFromObjectac76050dcb5.txt","keep","VBP","keep",4,"verb",NA,NA,NA,2420,16
"2421","tempTextFromObjectac76050dcb5.txt","everything","NN","everything",10,"noun",NA,NA,NA,2421,16
"2422","tempTextFromObjectac76050dcb5.txt","i","NNS","i",1,"noun",NA,NA,NA,2422,16
"2423","tempTextFromObjectac76050dcb5.txt","do","VBP","do",2,"verb",NA,NA,NA,2423,16
"2424","tempTextFromObjectac76050dcb5.txt","in","IN","in",2,"preposition",NA,NA,NA,2424,16
"2425","tempTextFromObjectac76050dcb5.txt","your","PP$","your",4,"pronoun",NA,NA,NA,2425,16
"2426","tempTextFromObjectac76050dcb5.txt","service","NN","service",7,"noun",NA,NA,NA,2426,16
"2427","tempTextFromObjectac76050dcb5.txt","thinking","VBG","think",8,"verb",NA,NA,NA,2427,16
"2428","tempTextFromObjectac76050dcb5.txt","not","RB","not",3,"adverb",NA,NA,NA,2428,16
"2429","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,2429,16
"2430","tempTextFromObjectac76050dcb5.txt","power","NN","power",5,"noun",NA,NA,NA,2430,16
"2431","tempTextFromObjectac76050dcb5.txt","but","CC","but",3,"conjunction",NA,NA,NA,2431,16
"2432","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,2432,16
"2433","tempTextFromObjectac76050dcb5.txt","possibilities","NNS","possibility",13,"noun",NA,NA,NA,2433,16
"2434","tempTextFromObjectac76050dcb5.txt","not","RB","not",3,"adverb",NA,NA,NA,2434,16
"2435","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,2435,16
"2436","tempTextFromObjectac76050dcb5.txt","personal","JJ","personal",8,"adjective",NA,NA,NA,2436,16
"2437","tempTextFromObjectac76050dcb5.txt","interest","NN","interest",8,"noun",NA,NA,NA,2437,16
"2438","tempTextFromObjectac76050dcb5.txt","but","CC","but",3,"conjunction",NA,NA,NA,2438,16
"2439","tempTextFromObjectac76050dcb5.txt","the","DT","the",3,"determiner",NA,NA,NA,2439,16
"2440","tempTextFromObjectac76050dcb5.txt","public","JJ","public",6,"adjective",NA,NA,NA,2440,16
"2441","tempTextFromObjectac76050dcb5.txt","good","JJ","good",4,"adjective",NA,NA,NA,2441,16
"2442","tempTextFromObjectac76050dcb5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2442,16
"2443","tempTextFromObjectac76050dcb5.txt","together","RB","together",8,"adverb",NA,NA,NA,2443,16
"2444","tempTextFromObjectac76050dcb5.txt","we","PP","we",2,"pronoun",NA,NA,NA,2444,16
"2445","tempTextFromObjectac76050dcb5.txt","shall","MD","shall",5,"modal",NA,NA,NA,2445,16
"2446","tempTextFromObjectac76050dcb5.txt","write","VB","write",5,"verb",NA,NA,NA,2446,16
"2447","tempTextFromObjectac76050dcb5.txt","an","DT","an",2,"determiner",NA,NA,NA,2447,16
"2448","tempTextFromObjectac76050dcb5.txt","american","JJ","American",8,"adjective",NA,NA,NA,2448,16
"2449","tempTextFromObjectac76050dcb5.txt","story","NN","story",5,"noun",NA,NA,NA,2449,16
"2450","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,2450,16
"2451","tempTextFromObjectac76050dcb5.txt","hope","NN","hope",4,"noun",NA,NA,NA,2451,16
"2452","tempTextFromObjectac76050dcb5.txt","not","RB","not",3,"adverb",NA,NA,NA,2452,16
"2453","tempTextFromObjectac76050dcb5.txt","fear","VBP","fear",4,"verb",NA,NA,NA,2453,16
"2454","tempTextFromObjectac76050dcb5.txt","of","IN","of",2,"preposition",NA,NA,NA,2454,16
"2455","tempTextFromObjectac76050dcb5.txt","unity","NN","unity",5,"noun",NA,NA,NA,2455,16
"2456","tempTextFromObjectac76050dcb5.txt","not","RB","not",3,"adverb",NA,NA,NA,2456,16
