"","doc_id","単語","品詞名","lemma","文字数","wclass","desc","stop","stem","idx","出現数"
"1963","tempTextFromObjectac76e0756c5.txt","full","JJ","full",4,"adjective",NA,NA,NA,1963,4
"1964","tempTextFromObjectac76e0756c5.txt","co","NN","Co",2,"noun",NA,NA,NA,1964,4
"1965","tempTextFromObjectac76e0756c5.txt","operation","NN","operation",9,"noun",NA,NA,NA,1965,4
"1966","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1966,4
"1967","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1967,4
"1968","tempTextFromObjectac76e0756c5.txt","people","NNS","people",6,"noun",NA,NA,NA,1968,4
"1969","tempTextFromObjectac76e0756c5.txt","has","VBZ","have",3,"verb",NA,NA,NA,1969,4
"1970","tempTextFromObjectac76e0756c5.txt","been","VBN","be",4,"verb",NA,NA,NA,1970,4
"1971","tempTextFromObjectac76e0756c5.txt","already","RB","already",7,"adverb",NA,NA,NA,1971,4
"1972","tempTextFromObjectac76e0756c5.txt","invited","VBN","invite",7,"verb",NA,NA,NA,1972,4
"1973","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,1973,4
"1974","tempTextFromObjectac76e0756c5.txt","when","WRB","when",4,"adverb",NA,NA,NA,1974,4
"1975","tempTextFromObjectac76e0756c5.txt","established","VBN","establish",11,"verb",NA,NA,NA,1975,4
"1976","tempTextFromObjectac76e0756c5.txt","will","MD","will",4,"modal",NA,NA,NA,1976,4
"1977","tempTextFromObjectac76e0756c5.txt","encourage","VB","encourage",9,"verb",NA,NA,NA,1977,4
"1978","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1978,4
"1979","tempTextFromObjectac76e0756c5.txt","people","NNS","people",6,"noun",NA,NA,NA,1979,4
"1980","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1980,4
"1981","tempTextFromObjectac76e0756c5.txt","administer","VB","administer",10,"verb",NA,NA,NA,1981,4
"1982","tempTextFromObjectac76e0756c5.txt","them","PP","them",4,"pronoun",NA,NA,NA,1982,4
"1983","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1983,4
"1984","tempTextFromObjectac76e0756c5.txt","settled","VBN","settle",7,"verb",NA,NA,NA,1984,4
"1985","tempTextFromObjectac76e0756c5.txt","purpose","NN","purpose",7,"noun",NA,NA,NA,1985,4
"1986","tempTextFromObjectac76e0756c5.txt","long","RB","long",4,"adverb",NA,NA,NA,1986,4
"1987","tempTextFromObjectac76e0756c5.txt","ago","RB","ago",3,"adverb",NA,NA,NA,1987,4
"1988","tempTextFromObjectac76e0756c5.txt","proclaimed","VBD","proclaim",10,"verb",NA,NA,NA,1988,4
"1989","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,1989,4
"1990","tempTextFromObjectac76e0756c5.txt","afford","VB","afford",6,"verb",NA,NA,NA,1990,4
"1991","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1991,4
"1992","tempTextFromObjectac76e0756c5.txt","inhabitants","NNS","inhabitant",11,"noun",NA,NA,NA,1992,4
"1993","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,1993,4
"1994","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,1994,4
"1995","tempTextFromObjectac76e0756c5.txt","islands","NNS","island",7,"noun",NA,NA,NA,1995,4
"1996","tempTextFromObjectac76e0756c5.txt","self","NN","self",4,"noun",NA,NA,NA,1996,4
"1997","tempTextFromObjectac76e0756c5.txt","government","NN","government",10,"noun",NA,NA,NA,1997,4
"1998","tempTextFromObjectac76e0756c5.txt","as","RB","as",2,"adverb",NA,NA,NA,1998,4
"1999","tempTextFromObjectac76e0756c5.txt","fast","RB","fast",4,"adverb",NA,NA,NA,1999,4
"2000","tempTextFromObjectac76e0756c5.txt","as","IN","as",2,"preposition",NA,NA,NA,2000,4
"2001","tempTextFromObjectac76e0756c5.txt","they","PP","they",4,"pronoun",NA,NA,NA,2001,4
"2002","tempTextFromObjectac76e0756c5.txt","were","VBD","be",4,"verb",NA,NA,NA,2002,4
"2003","tempTextFromObjectac76e0756c5.txt","ready","JJ","ready",5,"adjective",NA,NA,NA,2003,4
"2004","tempTextFromObjectac76e0756c5.txt","for","IN","for",3,"preposition",NA,NA,NA,2004,4
"2005","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,2005,4
"2006","tempTextFromObjectac76e0756c5.txt","will","MD","will",4,"modal",NA,NA,NA,2006,4
"2007","tempTextFromObjectac76e0756c5.txt","be","VB","be",2,"verb",NA,NA,NA,2007,4
"2008","tempTextFromObjectac76e0756c5.txt","pursued","VBN","pursue",7,"verb",NA,NA,NA,2008,4
"2009","tempTextFromObjectac76e0756c5.txt","with","IN","with",4,"preposition",NA,NA,NA,2009,4
"2010","tempTextFromObjectac76e0756c5.txt","earnestness","NN","earnestness",11,"noun",NA,NA,NA,2010,4
"2011","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2011,4
"2012","tempTextFromObjectac76e0756c5.txt","fidelity","NN","fidelity",8,"noun",NA,NA,NA,2012,4
"2013","tempTextFromObjectac76e0756c5.txt","already","RB","already",7,"adverb",NA,NA,NA,2013,4
"2014","tempTextFromObjectac76e0756c5.txt","something","NN","something",9,"noun",NA,NA,NA,2014,4
"2015","tempTextFromObjectac76e0756c5.txt","has","VBZ","have",3,"verb",NA,NA,NA,2015,4
"2016","tempTextFromObjectac76e0756c5.txt","been","VBN","be",4,"verb",NA,NA,NA,2016,4
"2017","tempTextFromObjectac76e0756c5.txt","accomplished","VBN","accomplish",12,"verb",NA,NA,NA,2017,4
"2018","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,2018,4
"2019","tempTextFromObjectac76e0756c5.txt","this","DT","this",4,"determiner",NA,NA,NA,2019,4
"2020","tempTextFromObjectac76e0756c5.txt","direction","NN","direction",9,"noun",NA,NA,NA,2020,4
"2021","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2021,4
"2022","tempTextFromObjectac76e0756c5.txt","government","NN","government",10,"noun",NA,NA,NA,2022,4
"2023","tempTextFromObjectac76e0756c5.txt","representatives","NNS","representative",15,"noun",NA,NA,NA,2023,4
"2024","tempTextFromObjectac76e0756c5.txt","civil","JJ","civil",5,"adjective",NA,NA,NA,2024,4
"2025","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2025,4
"2026","tempTextFromObjectac76e0756c5.txt","military","JJ","military",8,"adjective",NA,NA,NA,2026,4
"2027","tempTextFromObjectac76e0756c5.txt","are","VBP","be",3,"verb",NA,NA,NA,2027,4
"2028","tempTextFromObjectac76e0756c5.txt","doing","VBG","do",5,"verb",NA,NA,NA,2028,4
"2029","tempTextFromObjectac76e0756c5.txt","faithful","JJ","faithful",8,"adjective",NA,NA,NA,2029,4
"2030","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2030,4
"2031","tempTextFromObjectac76e0756c5.txt","noble","JJ","noble",5,"adjective",NA,NA,NA,2031,4
"2032","tempTextFromObjectac76e0756c5.txt","work","NN","work",4,"noun",NA,NA,NA,2032,4
"2033","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,2033,4
"2034","tempTextFromObjectac76e0756c5.txt","their","PP$","their",5,"pronoun",NA,NA,NA,2034,4
"2035","tempTextFromObjectac76e0756c5.txt","mission","NN","mission",7,"noun",NA,NA,NA,2035,4
"2036","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,2036,4
"2037","tempTextFromObjectac76e0756c5.txt","emancipation","NN","emancipation",12,"noun",NA,NA,NA,2037,4
"2038","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2038,4
"2039","tempTextFromObjectac76e0756c5.txt","merit","VB","merit",5,"verb",NA,NA,NA,2039,4
"2040","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2040,4
"2041","tempTextFromObjectac76e0756c5.txt","approval","NN","approval",8,"noun",NA,NA,NA,2041,4
"2042","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2042,4
"2043","tempTextFromObjectac76e0756c5.txt","support","NN","support",7,"noun",NA,NA,NA,2043,4
"2044","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,2044,4
"2045","tempTextFromObjectac76e0756c5.txt","their","PP$","their",5,"pronoun",NA,NA,NA,2045,4
"2046","tempTextFromObjectac76e0756c5.txt","countrymen","NNS","countryman",10,"noun",NA,NA,NA,2046,4
"2047","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2047,4
"2048","tempTextFromObjectac76e0756c5.txt","most","RBS","most",4,"adverb",NA,NA,NA,2048,4
"2049","tempTextFromObjectac76e0756c5.txt","liberal","JJ","liberal",7,"adjective",NA,NA,NA,2049,4
"2050","tempTextFromObjectac76e0756c5.txt","terms","NNS","term",5,"noun",NA,NA,NA,2050,4
"2051","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,2051,4
"2052","tempTextFromObjectac76e0756c5.txt","amnesty","NN","amnesty",7,"noun",NA,NA,NA,2052,4
"2053","tempTextFromObjectac76e0756c5.txt","have","VBP","have",4,"verb",NA,NA,NA,2053,4
"2054","tempTextFromObjectac76e0756c5.txt","already","RB","already",7,"adverb",NA,NA,NA,2054,4
"2055","tempTextFromObjectac76e0756c5.txt","been","VBN","be",4,"verb",NA,NA,NA,2055,4
"2056","tempTextFromObjectac76e0756c5.txt","communicated","VBN","communicate",12,"verb",NA,NA,NA,2056,4
"2057","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,2057,4
"2058","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2058,4
"2059","tempTextFromObjectac76e0756c5.txt","insurgents","NNS","insurgent",10,"noun",NA,NA,NA,2059,4
"2060","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2060,4
"2061","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2061,4
"2062","tempTextFromObjectac76e0756c5.txt","way","NN","way",3,"noun",NA,NA,NA,2062,4
"2063","tempTextFromObjectac76e0756c5.txt","is","VBZ","be",2,"verb",NA,NA,NA,2063,4
"2064","tempTextFromObjectac76e0756c5.txt","still","RB","still",5,"adverb",NA,NA,NA,2064,4
"2065","tempTextFromObjectac76e0756c5.txt","open","JJ","open",4,"adjective",NA,NA,NA,2065,4
"2066","tempTextFromObjectac76e0756c5.txt","for","IN","for",3,"preposition",NA,NA,NA,2066,4
"2067","tempTextFromObjectac76e0756c5.txt","those","DT","those",5,"determiner",NA,NA,NA,2067,4
"2068","tempTextFromObjectac76e0756c5.txt","who","WP","who",3,"pronoun",NA,NA,NA,2068,4
"2069","tempTextFromObjectac76e0756c5.txt","have","VBP","have",4,"verb",NA,NA,NA,2069,4
"2070","tempTextFromObjectac76e0756c5.txt","raised","VBN","raise",6,"verb",NA,NA,NA,2070,4
"2071","tempTextFromObjectac76e0756c5.txt","their","PP$","their",5,"pronoun",NA,NA,NA,2071,4
"2072","tempTextFromObjectac76e0756c5.txt","arms","NNS","arm",4,"noun",NA,NA,NA,2072,4
"2073","tempTextFromObjectac76e0756c5.txt","against","IN","against",7,"preposition",NA,NA,NA,2073,4
"2074","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2074,4
"2075","tempTextFromObjectac76e0756c5.txt","government","NN","government",10,"noun",NA,NA,NA,2075,4
"2076","tempTextFromObjectac76e0756c5.txt","for","IN","for",3,"preposition",NA,NA,NA,2076,4
"2077","tempTextFromObjectac76e0756c5.txt","honorable","JJ","honorable",9,"adjective",NA,NA,NA,2077,4
"2078","tempTextFromObjectac76e0756c5.txt","submission","NN","submission",10,"noun",NA,NA,NA,2078,4
"2079","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,2079,4
"2080","tempTextFromObjectac76e0756c5.txt","its","PP$","its",3,"pronoun",NA,NA,NA,2080,4
"2081","tempTextFromObjectac76e0756c5.txt","authority","NN","authority",9,"noun",NA,NA,NA,2081,4
"2082","tempTextFromObjectac76e0756c5.txt","our","PP$","our",3,"pronoun",NA,NA,NA,2082,4
"2083","tempTextFromObjectac76e0756c5.txt","countrymen","NNS","countryman",10,"noun",NA,NA,NA,2083,4
"2084","tempTextFromObjectac76e0756c5.txt","should","MD","should",6,"modal",NA,NA,NA,2084,4
"2085","tempTextFromObjectac76e0756c5.txt","not","RB","not",3,"adverb",NA,NA,NA,2085,4
"2086","tempTextFromObjectac76e0756c5.txt","be","VB","be",2,"verb",NA,NA,NA,2086,4
"2087","tempTextFromObjectac76e0756c5.txt","deceived","VBN","deceive",8,"verb",NA,NA,NA,2087,4
"2088","tempTextFromObjectac76e0756c5.txt","we","PP","we",2,"pronoun",NA,NA,NA,2088,4
"2089","tempTextFromObjectac76e0756c5.txt","are","VBP","be",3,"verb",NA,NA,NA,2089,4
"2090","tempTextFromObjectac76e0756c5.txt","not","RB","not",3,"adverb",NA,NA,NA,2090,4
"2091","tempTextFromObjectac76e0756c5.txt","waging","VBG","wage",6,"verb",NA,NA,NA,2091,4
"2092","tempTextFromObjectac76e0756c5.txt","war","NN","war",3,"noun",NA,NA,NA,2092,4
"2093","tempTextFromObjectac76e0756c5.txt","against","IN","against",7,"preposition",NA,NA,NA,2093,4
"2094","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2094,4
"2095","tempTextFromObjectac76e0756c5.txt","inhabitants","NNS","inhabitant",11,"noun",NA,NA,NA,2095,4
"2096","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,2096,4
"2097","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2097,4
"2098","tempTextFromObjectac76e0756c5.txt","philippine","NN","Philippine",10,"noun",NA,NA,NA,2098,4
"2099","tempTextFromObjectac76e0756c5.txt","islands","VBZ","island",7,"verb",NA,NA,NA,2099,4
"2100","tempTextFromObjectac76e0756c5.txt","a","DT","a",1,"determiner",NA,NA,NA,2100,4
"2101","tempTextFromObjectac76e0756c5.txt","portion","NN","portion",7,"noun",NA,NA,NA,2101,4
"2102","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,2102,4
"2103","tempTextFromObjectac76e0756c5.txt","them","PP","them",4,"pronoun",NA,NA,NA,2103,4
"2104","tempTextFromObjectac76e0756c5.txt","are","VBP","be",3,"verb",NA,NA,NA,2104,4
"2105","tempTextFromObjectac76e0756c5.txt","making","VBG","make",6,"verb",NA,NA,NA,2105,4
"2106","tempTextFromObjectac76e0756c5.txt","war","NN","war",3,"noun",NA,NA,NA,2106,4
"2107","tempTextFromObjectac76e0756c5.txt","against","IN","against",7,"preposition",NA,NA,NA,2107,4
"2108","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2108,4
"2109","tempTextFromObjectac76e0756c5.txt","united","VBN","unite",6,"verb",NA,NA,NA,2109,4
"2110","tempTextFromObjectac76e0756c5.txt","states","NNS","state",6,"noun",NA,NA,NA,2110,4
"2111","tempTextFromObjectac76e0756c5.txt","by","IN","by",2,"preposition",NA,NA,NA,2111,4
"2112","tempTextFromObjectac76e0756c5.txt","far","RB","far",3,"adverb",NA,NA,NA,2112,4
"2113","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2113,4
"2114","tempTextFromObjectac76e0756c5.txt","greater","JJR","great",7,"adjective",NA,NA,NA,2114,4
"2115","tempTextFromObjectac76e0756c5.txt","part","NN","part",4,"noun",NA,NA,NA,2115,4
"2116","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,2116,4
"2117","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2117,4
"2118","tempTextFromObjectac76e0756c5.txt","inhabitants","NNS","inhabitant",11,"noun",NA,NA,NA,2118,4
"2119","tempTextFromObjectac76e0756c5.txt","recognize","VBP","recognize",9,"verb",NA,NA,NA,2119,4
"2120","tempTextFromObjectac76e0756c5.txt","american","JJ","American",8,"adjective",NA,NA,NA,2120,4
"2121","tempTextFromObjectac76e0756c5.txt","sovereignty","NN","sovereignty",11,"noun",NA,NA,NA,2121,4
"2122","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2122,4
"2123","tempTextFromObjectac76e0756c5.txt","welcome","VB","welcome",7,"verb",NA,NA,NA,2123,4
"2124","tempTextFromObjectac76e0756c5.txt","it","PP","it",2,"pronoun",NA,NA,NA,2124,4
"2125","tempTextFromObjectac76e0756c5.txt","as","IN","as",2,"preposition",NA,NA,NA,2125,4
"2126","tempTextFromObjectac76e0756c5.txt","a","DT","a",1,"determiner",NA,NA,NA,2126,4
"2127","tempTextFromObjectac76e0756c5.txt","guaranty","NN","guaranty",8,"noun",NA,NA,NA,2127,4
"2128","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,2128,4
"2129","tempTextFromObjectac76e0756c5.txt","order","NN","order",5,"noun",NA,NA,NA,2129,4
"2130","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2130,4
"2131","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,2131,4
"2132","tempTextFromObjectac76e0756c5.txt","security","NN","security",8,"noun",NA,NA,NA,2132,4
"2133","tempTextFromObjectac76e0756c5.txt","for","IN","for",3,"preposition",NA,NA,NA,2133,4
"2134","tempTextFromObjectac76e0756c5.txt","life","NN","life",4,"noun",NA,NA,NA,2134,4
"2135","tempTextFromObjectac76e0756c5.txt","property","NN","property",8,"noun",NA,NA,NA,2135,4
"2136","tempTextFromObjectac76e0756c5.txt","liberty","NN","liberty",7,"noun",NA,NA,NA,2136,4
"2137","tempTextFromObjectac76e0756c5.txt","freedom","NN","freedom",7,"noun",NA,NA,NA,2137,4
"2138","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,2138,4
"2139","tempTextFromObjectac76e0756c5.txt","conscience","NN","conscience",10,"noun",NA,NA,NA,2139,4
"2140","tempTextFromObjectac76e0756c5.txt","and","CC","and",3,"conjunction",NA,NA,NA,2140,4
"2141","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2141,4
"2142","tempTextFromObjectac76e0756c5.txt","pursuit","NN","pursuit",7,"noun",NA,NA,NA,2142,4
"2143","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,2143,4
"2144","tempTextFromObjectac76e0756c5.txt","happiness","NN","happiness",9,"noun",NA,NA,NA,2144,4
"2145","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,2145,4
"2146","tempTextFromObjectac76e0756c5.txt","them","PP","them",4,"pronoun",NA,NA,NA,2146,4
"2147","tempTextFromObjectac76e0756c5.txt","full","JJ","full",4,"adjective",NA,NA,NA,2147,4
"2148","tempTextFromObjectac76e0756c5.txt","protection","NN","protection",10,"noun",NA,NA,NA,2148,4
"2149","tempTextFromObjectac76e0756c5.txt","will","MD","will",4,"modal",NA,NA,NA,2149,4
"2150","tempTextFromObjectac76e0756c5.txt","be","VB","be",2,"verb",NA,NA,NA,2150,4
"2151","tempTextFromObjectac76e0756c5.txt","given","VBN","give",5,"verb",NA,NA,NA,2151,4
"2152","tempTextFromObjectac76e0756c5.txt","they","PP","they",4,"pronoun",NA,NA,NA,2152,4
"2153","tempTextFromObjectac76e0756c5.txt","shall","MD","shall",5,"modal",NA,NA,NA,2153,4
"2154","tempTextFromObjectac76e0756c5.txt","not","RB","not",3,"adverb",NA,NA,NA,2154,4
"2155","tempTextFromObjectac76e0756c5.txt","be","VB","be",2,"verb",NA,NA,NA,2155,4
"2156","tempTextFromObjectac76e0756c5.txt","abandoned","VBN","abandon",9,"verb",NA,NA,NA,2156,4
"2157","tempTextFromObjectac76e0756c5.txt","we","PP","we",2,"pronoun",NA,NA,NA,2157,4
"2158","tempTextFromObjectac76e0756c5.txt","will","MD","will",4,"modal",NA,NA,NA,2158,4
"2159","tempTextFromObjectac76e0756c5.txt","not","RB","not",3,"adverb",NA,NA,NA,2159,4
"2160","tempTextFromObjectac76e0756c5.txt","leave","VB","leave",5,"verb",NA,NA,NA,2160,4
"2161","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2161,4
"2162","tempTextFromObjectac76e0756c5.txt","destiny","NN","destiny",7,"noun",NA,NA,NA,2162,4
"2163","tempTextFromObjectac76e0756c5.txt","of","IN","of",2,"preposition",NA,NA,NA,2163,4
"2164","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2164,4
"2165","tempTextFromObjectac76e0756c5.txt","loyal","JJ","loyal",5,"adjective",NA,NA,NA,2165,4
"2166","tempTextFromObjectac76e0756c5.txt","millions","NNS","million",8,"noun",NA,NA,NA,2166,4
"2167","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2167,4
"2168","tempTextFromObjectac76e0756c5.txt","islands","NNS","island",7,"noun",NA,NA,NA,2168,4
"2169","tempTextFromObjectac76e0756c5.txt","to","TO","to",2,"to",NA,NA,NA,2169,4
"2170","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2170,4
"2171","tempTextFromObjectac76e0756c5.txt","disloyal","JJ","disloyal",8,"adjective",NA,NA,NA,2171,4
"2172","tempTextFromObjectac76e0756c5.txt","thousands","NNS","thousand",9,"noun",NA,NA,NA,2172,4
"2173","tempTextFromObjectac76e0756c5.txt","who","WP","who",3,"pronoun",NA,NA,NA,2173,4
"2174","tempTextFromObjectac76e0756c5.txt","are","VBP","be",3,"verb",NA,NA,NA,2174,4
"2175","tempTextFromObjectac76e0756c5.txt","in","IN","in",2,"preposition",NA,NA,NA,2175,4
"2176","tempTextFromObjectac76e0756c5.txt","rebellion","NN","rebellion",9,"noun",NA,NA,NA,2176,4
"2177","tempTextFromObjectac76e0756c5.txt","against","IN","against",7,"preposition",NA,NA,NA,2177,4
"2178","tempTextFromObjectac76e0756c5.txt","the","DT","the",3,"determiner",NA,NA,NA,2178,4
"2179","tempTextFromObjectac76e0756c5.txt","united","VBN","unite",6,"verb",NA,NA,NA,2179,4
"2180","tempTextFromObjectac76e0756c5.txt","states","NNS","state",6,"noun",NA,NA,NA,2180,4
"2181","tempTextFromObjectac76e0756c5.txt","order","NN","order",5,"noun",NA,NA,NA,2181,4
"2182","tempTextFromObjectac76e0756c5.txt","under","IN","under",5,"preposition",NA,NA,NA,2182,4
"2183","tempTextFromObjectac76e0756c5.txt","civil","JJ","civil",5,"adjective",NA,NA,NA,2183,4
"2184","tempTextFromObjectac76e0756c5.txt","institutions","NNS","institution",12,"noun",NA,NA,NA,2184,4
"2185","tempTextFromObjectac76e0756c5.txt","will","MD","will",4,"modal",NA,NA,NA,2185,4
"2186","tempTextFromObjectac76e0756c5.txt","come","VB","come",4,"verb",NA,NA,NA,2186,4
"2187","tempTextFromObjectac76e0756c5.txt","as","RB","as",2,"adverb",NA,NA,NA,2187,4
"2188","tempTextFromObjectac76e0756c5.txt","soon","RB","soon",4,"adverb",NA,NA,NA,2188,4
